PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
124,Vlade Divac,2990003444,Shot Chart Detail,29900034,44,1610612758,Sacramento Kings,1,7,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,SAC,MIN,|124|1715|185|722|98,0
185,Chris Webber,2990003451,Shot Chart Detail,29900034,51,1610612758,Sacramento Kings,1,7,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,89,1,0,19991105,SAC,MIN,|124|1715|185|722|98,0
185,Chris Webber,2990003454,Shot Chart Detail,29900034,54,1610612758,Sacramento Kings,1,7,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,SAC,MIN,|124|1715|185|722|98,1
1715,Jason Williams,2990003457,Shot Chart Detail,29900034,57,1610612758,Sacramento Kings,1,6,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,SAC,MIN,|124|1715|185|722|98,0
124,Vlade Divac,2990003458,Shot Chart Detail,29900034,58,1610612758,Sacramento Kings,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,SAC,MIN,|124|1715|185|722|98,0
124,Vlade Divac,2990003465,Shot Chart Detail,29900034,65,1610612758,Sacramento Kings,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,SAC,MIN,|124|1715|185|722|98,1
1715,Jason Williams,2990003468,Shot Chart Detail,29900034,68,1610612758,Sacramento Kings,1,5,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,0,19991105,SAC,MIN,|124|1715|185|722|98,0
722,Corliss Williamson,2990003474,Shot Chart Detail,29900034,74,1610612758,Sacramento Kings,1,5,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,SAC,MIN,|124|1715|185|722|98,1
185,Chris Webber,2990003478,Shot Chart Detail,29900034,78,1610612758,Sacramento Kings,1,5,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,25,1,0,19991105,SAC,MIN,|124|1715|185|722|98,0
185,Chris Webber,2990003480,Shot Chart Detail,29900034,80,1610612758,Sacramento Kings,1,4,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,1,19991105,SAC,MIN,|124|1715|185|722|98,0
98,Nick Anderson,2990003483,Shot Chart Detail,29900034,83,1610612758,Sacramento Kings,1,4,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,38,1,0,19991105,SAC,MIN,|124|1715|185|722|98,0
722,Corliss Williamson,2990003486,Shot Chart Detail,29900034,86,1610612758,Sacramento Kings,1,3,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,SAC,MIN,|124|1715|185|722|98,1
185,Chris Webber,2990003491,Shot Chart Detail,29900034,91,1610612758,Sacramento Kings,1,3,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,25,1,0,19991105,SAC,MIN,|124|1715|185|722|98,0
124,Vlade Divac,29900034110,Shot Chart Detail,29900034,110,1610612758,Sacramento Kings,1,1,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,48,1,0,19991105,SAC,MIN,|124|1715|185|978|98,0
185,Chris Webber,29900034118,Shot Chart Detail,29900034,118,1610612758,Sacramento Kings,1,1,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,121,1,1,19991105,SAC,MIN,|1444|1715|185|978|98,1
978,Peja Stojakovic,29900034121,Shot Chart Detail,29900034,121,1610612758,Sacramento Kings,1,0,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-18,1,0,19991105,SAC,MIN,|1444|1715|185|978|98,0
185,Chris Webber,29900034124,Shot Chart Detail,29900034,124,1610612758,Sacramento Kings,1,0,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,53,1,0,19991105,SAC,MIN,|1444|1715|185|978|98,0
185,Chris Webber,29900034128,Shot Chart Detail,29900034,128,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,-119,574,1,0,19991105,SAC,MIN,|1444|1715|185|978|98,0
98,Nick Anderson,29900034143,Shot Chart Detail,29900034,143,1610612758,Sacramento Kings,2,10,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,1,19991105,SAC,MIN,|1444|1513|239|978|98,1
239,Darrick Martin,29900034146,Shot Chart Detail,29900034,146,1610612758,Sacramento Kings,2,10,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,139,1,1,19991105,SAC,MIN,|1444|1513|239|978|98,0
239,Darrick Martin,29900034152,Shot Chart Detail,29900034,152,1610612758,Sacramento Kings,2,9,52,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,19991105,SAC,MIN,|1444|1513|239|468|978,0
1444,Lawrence Funderburke,29900034157,Shot Chart Detail,29900034,157,1610612758,Sacramento Kings,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,42,1,0,19991105,SAC,MIN,|1444|1513|239|468|978,0
978,Peja Stojakovic,29900034161,Shot Chart Detail,29900034,161,1610612758,Sacramento Kings,2,9,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,59,1,0,19991105,SAC,MIN,|1444|1513|239|468|978,0
239,Darrick Martin,29900034163,Shot Chart Detail,29900034,163,1610612758,Sacramento Kings,2,8,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,173,1,0,19991105,SAC,MIN,|1444|1513|239|468|978,0
978,Peja Stojakovic,29900034168,Shot Chart Detail,29900034,168,1610612758,Sacramento Kings,2,7,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-31,246,1,0,19991105,SAC,MIN,|1444|1513|239|468|978,0
1444,Lawrence Funderburke,29900034176,Shot Chart Detail,29900034,176,1610612758,Sacramento Kings,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,0,19991105,SAC,MIN,|1444|1513|239|468|978,0
468,Jon Barry,29900034180,Shot Chart Detail,29900034,180,1610612758,Sacramento Kings,2,6,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,3,1,0,19991105,SAC,MIN,|1444|1513|239|468|978,0
1513,Scot Pollard,29900034193,Shot Chart Detail,29900034,193,1610612758,Sacramento Kings,2,6,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,SAC,MIN,|1444|1513|239|468|978,0
239,Darrick Martin,29900034198,Shot Chart Detail,29900034,198,1610612758,Sacramento Kings,2,5,50,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,36,1,1,19991105,SAC,MIN,|1444|1513|239|468|978,0
978,Peja Stojakovic,29900034202,Shot Chart Detail,29900034,202,1610612758,Sacramento Kings,2,5,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-8,1,1,19991105,SAC,MIN,|1444|1513|239|468|978,1
1444,Lawrence Funderburke,29900034204,Shot Chart Detail,29900034,204,1610612758,Sacramento Kings,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,SAC,MIN,|1444|1513|239|468|978,1
468,Jon Barry,29900034207,Shot Chart Detail,29900034,207,1610612758,Sacramento Kings,2,4,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,139,1,0,19991105,SAC,MIN,|1444|1513|239|468|978,0
239,Darrick Martin,29900034209,Shot Chart Detail,29900034,209,1610612758,Sacramento Kings,2,4,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,SAC,MIN,|1444|1513|239|468|978,0
978,Peja Stojakovic,29900034215,Shot Chart Detail,29900034,215,1610612758,Sacramento Kings,2,3,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,160,1,0,19991105,SAC,MIN,|124|185|239|468|978,0
468,Jon Barry,29900034222,Shot Chart Detail,29900034,222,1610612758,Sacramento Kings,2,3,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,145,1,0,19991105,SAC,MIN,|124|185|239|468|978,0
124,Vlade Divac,29900034229,Shot Chart Detail,29900034,229,1610612758,Sacramento Kings,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-18,1,0,19991105,SAC,MIN,|124|1715|185|468|722,0
722,Corliss Williamson,29900034242,Shot Chart Detail,29900034,242,1610612758,Sacramento Kings,2,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,SAC,MIN,|124|1715|185|722|98,1
185,Chris Webber,29900034249,Shot Chart Detail,29900034,249,1610612758,Sacramento Kings,2,0,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,SAC,MIN,|124|1715|185|722|98,1
185,Chris Webber,29900034251,Shot Chart Detail,29900034,251,1610612758,Sacramento Kings,2,0,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,139,1,1,19991105,SAC,MIN,|124|1715|185|722|98,1
1715,Jason Williams,29900034264,Shot Chart Detail,29900034,264,1610612758,Sacramento Kings,3,11,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,149,1,1,19991105,SAC,MIN,|124|1715|185|722|98,1
722,Corliss Williamson,29900034267,Shot Chart Detail,29900034,267,1610612758,Sacramento Kings,3,10,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,19991105,SAC,MIN,|124|1715|185|722|98,1
1715,Jason Williams,29900034269,Shot Chart Detail,29900034,269,1610612758,Sacramento Kings,3,10,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,190,1,0,19991105,SAC,MIN,|124|1715|185|722|98,0
185,Chris Webber,29900034272,Shot Chart Detail,29900034,272,1610612758,Sacramento Kings,3,10,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,128,1,0,19991105,SAC,MIN,|124|1715|185|722|98,0
1715,Jason Williams,29900034275,Shot Chart Detail,29900034,275,1610612758,Sacramento Kings,3,9,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,66,1,0,19991105,SAC,MIN,|124|1715|185|722|98,0
1715,Jason Williams,29900034280,Shot Chart Detail,29900034,280,1610612758,Sacramento Kings,3,9,24,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,128,1,1,19991105,SAC,MIN,|124|1715|185|722|98,0
124,Vlade Divac,29900034284,Shot Chart Detail,29900034,284,1610612758,Sacramento Kings,3,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,SAC,MIN,|124|1715|185|722|98,1
1715,Jason Williams,29900034290,Shot Chart Detail,29900034,290,1610612758,Sacramento Kings,3,8,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,SAC,MIN,|124|1715|185|722|98,0
124,Vlade Divac,29900034292,Shot Chart Detail,29900034,292,1610612758,Sacramento Kings,3,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,SAC,MIN,|124|1715|185|722|98,1
185,Chris Webber,29900034300,Shot Chart Detail,29900034,300,1610612758,Sacramento Kings,3,7,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-87,128,1,1,19991105,SAC,MIN,|124|1715|185|722|98,1
185,Chris Webber,29900034308,Shot Chart Detail,29900034,308,1610612758,Sacramento Kings,3,7,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,36,1,0,19991105,SAC,MIN,|124|1715|185|722|98,0
185,Chris Webber,29900034321,Shot Chart Detail,29900034,321,1610612758,Sacramento Kings,3,6,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,70,1,0,19991105,SAC,MIN,|124|1715|185|722|98,0
722,Corliss Williamson,29900034325,Shot Chart Detail,29900034,325,1610612758,Sacramento Kings,3,5,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,42,1,0,19991105,SAC,MIN,|124|1715|185|722|98,0
98,Nick Anderson,29900034335,Shot Chart Detail,29900034,335,1610612758,Sacramento Kings,3,4,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,246,1,1,19991105,SAC,MIN,|124|1715|185|722|98,0
1715,Jason Williams,29900034338,Shot Chart Detail,29900034,338,1610612758,Sacramento Kings,3,4,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,19991105,SAC,MIN,|124|1715|185|722|98,0
98,Nick Anderson,29900034340,Shot Chart Detail,29900034,340,1610612758,Sacramento Kings,3,4,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,235,1,0,19991105,SAC,MIN,|124|1715|185|722|98,0
185,Chris Webber,29900034348,Shot Chart Detail,29900034,348,1610612758,Sacramento Kings,3,3,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,149,1,0,19991105,SAC,MIN,|124|1715|185|722|98,0
98,Nick Anderson,29900034350,Shot Chart Detail,29900034,350,1610612758,Sacramento Kings,3,3,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,1,19991105,SAC,MIN,|124|1715|185|722|98,1
98,Nick Anderson,29900034352,Shot Chart Detail,29900034,352,1610612758,Sacramento Kings,3,3,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,93,1,0,19991105,SAC,MIN,|124|1715|185|722|98,0
722,Corliss Williamson,29900034359,Shot Chart Detail,29900034,359,1610612758,Sacramento Kings,3,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,SAC,MIN,|124|1715|185|722|98,0
98,Nick Anderson,29900034362,Shot Chart Detail,29900034,362,1610612758,Sacramento Kings,3,1,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,196,1,1,19991105,SAC,MIN,|124|1715|185|722|98,1
185,Chris Webber,29900034377,Shot Chart Detail,29900034,377,1610612758,Sacramento Kings,3,0,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,19991105,SAC,MIN,|1513|185|239|722|98,0
98,Nick Anderson,29900034383,Shot Chart Detail,29900034,383,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,69,149,682,1,0,19991105,SAC,MIN,|185|239|722|978|98,0
185,Chris Webber,29900034392,Shot Chart Detail,29900034,392,1610612758,Sacramento Kings,4,11,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-102,87,1,0,19991105,SAC,MIN,|1513|185|239|978|98,0
978,Peja Stojakovic,29900034394,Shot Chart Detail,29900034,394,1610612758,Sacramento Kings,4,11,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,14,1,0,19991105,SAC,MIN,|1513|185|239|978|98,0
239,Darrick Martin,29900034397,Shot Chart Detail,29900034,397,1610612758,Sacramento Kings,4,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,0,19991105,SAC,MIN,|1513|185|239|978|98,0
98,Nick Anderson,29900034403,Shot Chart Detail,29900034,403,1610612758,Sacramento Kings,4,10,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,31,1,0,19991105,SAC,MIN,|1444|1513|239|978|98,0
239,Darrick Martin,29900034406,Shot Chart Detail,29900034,406,1610612758,Sacramento Kings,4,10,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,156,1,0,19991105,SAC,MIN,|1444|1513|239|468|978,0
978,Peja Stojakovic,29900034425,Shot Chart Detail,29900034,425,1610612758,Sacramento Kings,4,9,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,207,1,0,19991105,SAC,MIN,|1444|1513|239|468|978,0
1444,Lawrence Funderburke,29900034428,Shot Chart Detail,29900034,428,1610612758,Sacramento Kings,4,8,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,SAC,MIN,|1444|1513|239|468|978,1
239,Darrick Martin,29900034430,Shot Chart Detail,29900034,430,1610612758,Sacramento Kings,4,8,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,SAC,MIN,|1444|1513|239|468|978,0
1513,Scot Pollard,29900034431,Shot Chart Detail,29900034,431,1610612758,Sacramento Kings,4,8,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,SAC,MIN,|1444|1513|239|468|978,0
1444,Lawrence Funderburke,29900034442,Shot Chart Detail,29900034,442,1610612758,Sacramento Kings,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-8,1,0,19991105,SAC,MIN,|1444|1513|239|468|978,0
978,Peja Stojakovic,29900034445,Shot Chart Detail,29900034,445,1610612758,Sacramento Kings,4,7,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,111,1,1,19991105,SAC,MIN,|1444|1513|239|468|978,1
978,Peja Stojakovic,29900034447,Shot Chart Detail,29900034,447,1610612758,Sacramento Kings,4,6,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,196,1,0,19991105,SAC,MIN,|1444|1513|239|468|978,0
239,Darrick Martin,29900034455,Shot Chart Detail,29900034,455,1610612758,Sacramento Kings,4,6,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,SAC,MIN,|124|185|239|978|98,0
124,Vlade Divac,29900034457,Shot Chart Detail,29900034,457,1610612758,Sacramento Kings,4,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,SAC,MIN,|124|185|239|978|98,0
239,Darrick Martin,29900034466,Shot Chart Detail,29900034,466,1610612758,Sacramento Kings,4,5,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,SAC,MIN,|124|185|239|978|98,0
978,Peja Stojakovic,29900034470,Shot Chart Detail,29900034,470,1610612758,Sacramento Kings,4,5,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,SAC,MIN,|124|185|239|978|98,1
239,Darrick Martin,29900034472,Shot Chart Detail,29900034,472,1610612758,Sacramento Kings,4,4,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,SAC,MIN,|124|185|239|978|98,0
124,Vlade Divac,29900034481,Shot Chart Detail,29900034,481,1610612758,Sacramento Kings,4,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,SAC,MIN,|124|1715|185|978|98,0
124,Vlade Divac,29900034491,Shot Chart Detail,29900034,491,1610612758,Sacramento Kings,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,111,1,0,19991105,SAC,MIN,|124|1715|185|722|98,0
722,Corliss Williamson,29900034493,Shot Chart Detail,29900034,493,1610612758,Sacramento Kings,4,2,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,76,1,0,19991105,SAC,MIN,|124|1715|185|722|98,0
124,Vlade Divac,29900034499,Shot Chart Detail,29900034,499,1610612758,Sacramento Kings,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,93,1,0,19991105,SAC,MIN,|124|1715|185|722|98,0
185,Chris Webber,29900034503,Shot Chart Detail,29900034,503,1610612758,Sacramento Kings,4,1,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,111,1,0,19991105,SAC,MIN,|124|1715|185|722|98,0
185,Chris Webber,29900034508,Shot Chart Detail,29900034,508,1610612758,Sacramento Kings,4,1,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,1,19991105,SAC,MIN,|124|1715|185|722|98,1
1715,Jason Williams,299000413,Shot Chart Detail,29900041,3,1610612758,Sacramento Kings,1,11,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-175,145,1,1,19991106,MIN,SAC,|124|1715|185|722|98,1
185,Chris Webber,299000419,Shot Chart Detail,29900041,9,1610612758,Sacramento Kings,1,10,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,59,1,1,19991106,MIN,SAC,|124|1715|185|722|98,1
124,Vlade Divac,2990004111,Shot Chart Detail,29900041,11,1610612758,Sacramento Kings,1,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,MIN,SAC,|124|1715|185|722|98,0
124,Vlade Divac,2990004113,Shot Chart Detail,29900041,13,1610612758,Sacramento Kings,1,10,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,0,19991106,MIN,SAC,|124|1715|185|722|98,0
1715,Jason Williams,2990004116,Shot Chart Detail,29900041,16,1610612758,Sacramento Kings,1,9,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,1,19991106,MIN,SAC,|124|1715|185|722|98,0
98,Nick Anderson,2990004118,Shot Chart Detail,29900041,18,1610612758,Sacramento Kings,1,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,MIN,SAC,|124|1715|185|722|98,0
185,Chris Webber,2990004121,Shot Chart Detail,29900041,21,1610612758,Sacramento Kings,1,8,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,MIN,SAC,|124|1715|185|722|98,1
98,Nick Anderson,2990004126,Shot Chart Detail,29900041,26,1610612758,Sacramento Kings,1,8,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,160,1,0,19991106,MIN,SAC,|124|1715|185|722|98,0
185,Chris Webber,2990004130,Shot Chart Detail,29900041,30,1610612758,Sacramento Kings,1,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,MIN,SAC,|124|1715|185|722|98,0
