GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29900079,146,0,Opponent,1610612747,Los Angeles Lakers,2,8,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,25,175,1,0,19991112,LAL,HOU,29900079146,|109|1731|216|296|920
Shot Chart Detail,29900079,154,0,Opponent,1610612747,Los Angeles Lakers,2,8,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,16,1,1,19991112,LAL,HOU,29900079154,|109|1731|216|779|920
Shot Chart Detail,29900079,156,0,Opponent,1610612747,Los Angeles Lakers,2,7,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,70,1,0,19991112,LAL,HOU,29900079156,|109|1731|216|779|920
Shot Chart Detail,29900079,159,0,Opponent,1610612747,Los Angeles Lakers,2,7,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,175,1,0,19991112,LAL,HOU,29900079159,|109|1731|216|779|920
Shot Chart Detail,29900079,162,0,Opponent,1610612747,Los Angeles Lakers,2,6,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,21,1,1,19991112,LAL,HOU,29900079162,|109|1731|216|779|920
Shot Chart Detail,29900079,171,0,Opponent,1610612747,Los Angeles Lakers,2,6,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,LAL,HOU,29900079171,|109|1731|216|779|920
Shot Chart Detail,29900079,175,0,Opponent,1610612747,Los Angeles Lakers,2,5,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991112,LAL,HOU,29900079175,|109|1731|216|779|920
Shot Chart Detail,29900079,177,0,Opponent,1610612747,Los Angeles Lakers,2,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991112,LAL,HOU,29900079177,|109|1731|216|779|920
Shot Chart Detail,29900079,180,0,Opponent,1610612747,Los Angeles Lakers,2,5,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,119,1,0,19991112,LAL,HOU,29900079180,|109|1731|216|779|920
Shot Chart Detail,29900079,188,0,Opponent,1610612747,Los Angeles Lakers,2,4,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,136,1,1,19991112,LAL,HOU,29900079188,|109|1731|216|779|920
Shot Chart Detail,29900079,194,0,Opponent,1610612747,Los Angeles Lakers,2,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,LAL,HOU,29900079194,|109|1731|216|779|920
Shot Chart Detail,29900079,278,0,Opponent,1610612747,Los Angeles Lakers,3,7,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,38,1,0,19991112,LAL,HOU,29900079278,|109|166|779|920|965
Shot Chart Detail,29900079,289,0,Opponent,1610612747,Los Angeles Lakers,3,6,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,LAL,HOU,29900079289,|109|166|779|920|965
Shot Chart Detail,29900079,292,0,Opponent,1610612747,Los Angeles Lakers,3,5,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,LAL,HOU,29900079292,|109|166|779|920|965
Shot Chart Detail,29900079,310,0,Opponent,1610612747,Los Angeles Lakers,3,4,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-68,242,1,0,19991112,LAL,HOU,29900079310,|109|166|779|920|965
Shot Chart Detail,29900079,322,0,Opponent,1610612747,Los Angeles Lakers,3,3,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,LAL,HOU,29900079322,|109|166|779|920|965
