PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1559,Adrian Griffin,29900006121,Shot Chart Detail,29900006,121,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43,-177,394,1,0,19991102,TOR,BOS,|1559|1943|384|958|962,0
962,Walter McCarty,29900006129,Shot Chart Detail,29900006,129,1610612738,Boston Celtics,2,11,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,19991102,TOR,BOS,|1559|1943|384|958|962,1
1559,Adrian Griffin,29900006131,Shot Chart Detail,29900006,131,1610612738,Boston Celtics,2,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,TOR,BOS,|1559|1943|384|958|962,0
384,Calbert Cheaney,29900006144,Shot Chart Detail,29900006,144,1610612738,Boston Celtics,2,9,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,128,1,0,19991102,TOR,BOS,|1559|1943|384|958|962,0
1559,Adrian Griffin,29900006147,Shot Chart Detail,29900006,147,1610612738,Boston Celtics,2,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,TOR,BOS,|1559|1943|384|958|962,0
1718,Paul Pierce,29900006166,Shot Chart Detail,29900006,166,1610612738,Boston Celtics,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,1,19991102,TOR,BOS,|1718|1943|384|952|958,1
1943,Wayne Turner,29900006168,Shot Chart Detail,29900006,168,1610612738,Boston Celtics,2,8,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,78,139,1,0,19991102,TOR,BOS,|1718|1943|384|952|958,0
958,Vitaly Potapenko,29900006174,Shot Chart Detail,29900006,174,1610612738,Boston Celtics,2,7,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-42,149,1,0,19991102,TOR,BOS,|1718|1943|384|952|958,0
1718,Paul Pierce,29900006181,Shot Chart Detail,29900006,181,1610612738,Boston Celtics,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,134,1,0,19991102,TOR,BOS,|1718|384|72|952|958,0
952,Antoine Walker,29900006183,Shot Chart Detail,29900006,183,1610612738,Boston Celtics,2,6,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,TOR,BOS,|1718|384|72|952|958,0
72,Kenny Anderson,29900006185,Shot Chart Detail,29900006,185,1610612738,Boston Celtics,2,6,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,TOR,BOS,|1718|384|72|952|958,0
1499,Tony Battie,29900006206,Shot Chart Detail,29900006,206,1610612738,Boston Celtics,2,4,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,31,1,1,19991102,TOR,BOS,|1499|1718|384|72|952,0
1718,Paul Pierce,29900006211,Shot Chart Detail,29900006,211,1610612738,Boston Celtics,2,3,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,31,1,1,19991102,TOR,BOS,|1499|1718|384|72|952,0
1718,Paul Pierce,29900006218,Shot Chart Detail,29900006,218,1610612738,Boston Celtics,2,2,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,19991102,TOR,BOS,|1499|1559|1718|72|952,0
962,Walter McCarty,29900006225,Shot Chart Detail,29900006,225,1610612738,Boston Celtics,2,2,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,1,19991102,TOR,BOS,|1499|1559|1943|384|962,1
1559,Adrian Griffin,29900006228,Shot Chart Detail,29900006,228,1610612738,Boston Celtics,2,1,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,TOR,BOS,|1499|1559|1943|384|962,0
384,Calbert Cheaney,29900006230,Shot Chart Detail,29900006,230,1610612738,Boston Celtics,2,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,134,1,0,19991102,TOR,BOS,|1499|1559|1943|384|962,0
952,Antoine Walker,29900006242,Shot Chart Detail,29900006,242,1610612738,Boston Celtics,2,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,162,1,0,19991102,TOR,BOS,|1559|1943|384|442|952,0
72,Kenny Anderson,29900006261,Shot Chart Detail,29900006,261,1610612738,Boston Celtics,3,11,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-21,218,1,0,19991102,TOR,BOS,|1559|1718|72|952|958,0
958,Vitaly Potapenko,29900006264,Shot Chart Detail,29900006,264,1610612738,Boston Celtics,3,10,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,83,1,0,19991102,TOR,BOS,|1559|1718|72|952|958,0
1559,Adrian Griffin,29900006280,Shot Chart Detail,29900006,280,1610612738,Boston Celtics,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,207,1,0,19991102,TOR,BOS,|1559|1718|72|952|958,0
72,Kenny Anderson,29900006289,Shot Chart Detail,29900006,289,1610612738,Boston Celtics,3,8,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,TOR,BOS,|1559|1718|442|72|952,0
1718,Paul Pierce,29900006291,Shot Chart Detail,29900006,291,1610612738,Boston Celtics,3,8,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,1,19991102,TOR,BOS,|1559|1718|442|72|952,1
952,Antoine Walker,29900006293,Shot Chart Detail,29900006,293,1610612738,Boston Celtics,3,7,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,TOR,BOS,|1559|1718|442|72|952,1
1718,Paul Pierce,29900006299,Shot Chart Detail,29900006,299,1610612738,Boston Celtics,3,7,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,TOR,BOS,|1718|384|442|72|952,0
952,Antoine Walker,29900006304,Shot Chart Detail,29900006,304,1610612738,Boston Celtics,3,6,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,TOR,BOS,|1718|384|442|72|952,0
952,Antoine Walker,29900006306,Shot Chart Detail,29900006,306,1610612738,Boston Celtics,3,6,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,1,19991102,TOR,BOS,|1718|384|442|72|952,1
442,Pervis Ellison,29900006309,Shot Chart Detail,29900006,309,1610612738,Boston Celtics,3,5,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,TOR,BOS,|1718|384|442|72|952,0
952,Antoine Walker,29900006317,Shot Chart Detail,29900006,317,1610612738,Boston Celtics,3,5,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,1,19991102,TOR,BOS,|1718|384|442|72|952,0
442,Pervis Ellison,29900006323,Shot Chart Detail,29900006,323,1610612738,Boston Celtics,3,4,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,TOR,BOS,|1718|384|442|72|952,0
442,Pervis Ellison,29900006326,Shot Chart Detail,29900006,326,1610612738,Boston Celtics,3,3,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,8,1,1,19991102,TOR,BOS,|1718|384|442|72|952,0
952,Antoine Walker,29900006336,Shot Chart Detail,29900006,336,1610612738,Boston Celtics,3,2,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,TOR,BOS,|1718|1943|384|442|952,1
1718,Paul Pierce,29900006339,Shot Chart Detail,29900006,339,1610612738,Boston Celtics,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,63,1,0,19991102,TOR,BOS,|1718|1943|384|442|952,0
952,Antoine Walker,29900006355,Shot Chart Detail,29900006,355,1610612738,Boston Celtics,3,1,5,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,TOR,BOS,|1718|1943|384|442|952,0
962,Walter McCarty,29900006361,Shot Chart Detail,29900006,361,1610612738,Boston Celtics,3,0,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,19991102,TOR,BOS,|1718|384|442|72|962,1
72,Kenny Anderson,29900006364,Shot Chart Detail,29900006,364,1610612738,Boston Celtics,3,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,TOR,BOS,|1718|384|442|72|962,0
72,Kenny Anderson,29900006370,Shot Chart Detail,29900006,370,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,128,1,0,19991102,TOR,BOS,|1718|384|442|72|962,0
962,Walter McCarty,29900006375,Shot Chart Detail,29900006,375,1610612738,Boston Celtics,4,11,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,1,19991102,TOR,BOS,|1559|384|442|72|962,1
384,Calbert Cheaney,29900006389,Shot Chart Detail,29900006,389,1610612738,Boston Celtics,4,9,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,18,1,0,19991102,TOR,BOS,|1559|1943|384|442|962,0
384,Calbert Cheaney,29900006397,Shot Chart Detail,29900006,397,1610612738,Boston Celtics,4,9,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,TOR,BOS,|1559|1943|384|442|962,0
1559,Adrian Griffin,29900006399,Shot Chart Detail,29900006,399,1610612738,Boston Celtics,4,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,TOR,BOS,|1559|1943|384|442|962,0
1943,Wayne Turner,29900006402,Shot Chart Detail,29900006,402,1610612738,Boston Celtics,4,8,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,25,1,0,19991102,TOR,BOS,|1559|1943|384|442|962,0
442,Pervis Ellison,29900006406,Shot Chart Detail,29900006,406,1610612738,Boston Celtics,4,8,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,38,1,0,19991102,TOR,BOS,|1559|1943|384|442|962,0
962,Walter McCarty,29900006413,Shot Chart Detail,29900006,413,1610612738,Boston Celtics,4,7,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,1,19991102,TOR,BOS,|1559|1943|384|442|962,1
952,Antoine Walker,29900006441,Shot Chart Detail,29900006,441,1610612738,Boston Celtics,4,6,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,8,173,1,1,19991102,TOR,BOS,|1718|72|952|958|962,1
72,Kenny Anderson,29900006444,Shot Chart Detail,29900006,444,1610612738,Boston Celtics,4,6,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,128,1,0,19991102,TOR,BOS,|1718|72|952|958|962,0
1718,Paul Pierce,29900006448,Shot Chart Detail,29900006,448,1610612738,Boston Celtics,4,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,TOR,BOS,|1718|72|952|958|962,0
1559,Adrian Griffin,29900006453,Shot Chart Detail,29900006,453,1610612738,Boston Celtics,4,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,14,1,1,19991102,TOR,BOS,|1559|1718|72|952|958,1
1718,Paul Pierce,29900006458,Shot Chart Detail,29900006,458,1610612738,Boston Celtics,4,4,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,TOR,BOS,|1559|1718|72|952|958,1
958,Vitaly Potapenko,29900006468,Shot Chart Detail,29900006,468,1610612738,Boston Celtics,4,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,TOR,BOS,|1559|1718|72|952|958,1
72,Kenny Anderson,29900006471,Shot Chart Detail,29900006,471,1610612738,Boston Celtics,4,2,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,76,1,0,19991102,TOR,BOS,|1559|1718|72|952|958,0
1718,Paul Pierce,29900006484,Shot Chart Detail,29900006,484,1610612738,Boston Celtics,4,1,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,53,1,1,19991102,TOR,BOS,|1499|1559|1718|72|952,0
952,Antoine Walker,29900006486,Shot Chart Detail,29900006,486,1610612738,Boston Celtics,4,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,TOR,BOS,|1499|1559|1718|72|952,0
1499,Tony Battie,29900006488,Shot Chart Detail,29900006,488,1610612738,Boston Celtics,4,1,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,TOR,BOS,|1499|1559|1718|72|952,0
72,Kenny Anderson,299000143,Shot Chart Detail,29900014,3,1610612738,Boston Celtics,1,11,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,8,1,0,19991103,BOS,WAS,|1559|1718|72|952|958,0
952,Antoine Walker,299000148,Shot Chart Detail,29900014,8,1610612738,Boston Celtics,1,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,-3,1,0,19991103,BOS,WAS,|1559|1718|72|952|958,0
72,Kenny Anderson,2990001415,Shot Chart Detail,29900014,15,1610612738,Boston Celtics,1,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,19991103,BOS,WAS,|1559|1718|72|952|958,0
72,Kenny Anderson,2990001419,Shot Chart Detail,29900014,19,1610612738,Boston Celtics,1,9,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,19991103,BOS,WAS,|1559|1718|72|952|958,0
1718,Paul Pierce,2990001424,Shot Chart Detail,29900014,24,1610612738,Boston Celtics,1,8,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-91,78,1,1,19991103,BOS,WAS,|1559|1718|72|952|958,0
952,Antoine Walker,2990001426,Shot Chart Detail,29900014,26,1610612738,Boston Celtics,1,8,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,19991103,BOS,WAS,|1559|1718|72|952|958,1
1718,Paul Pierce,2990001430,Shot Chart Detail,29900014,30,1610612738,Boston Celtics,1,8,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-66,233,1,0,19991103,BOS,WAS,|1559|1718|72|952|958,0
72,Kenny Anderson,2990001438,Shot Chart Detail,29900014,38,1610612738,Boston Celtics,1,7,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,23,242,1,0,19991103,BOS,WAS,|1559|1718|72|952|958,0
952,Antoine Walker,2990001448,Shot Chart Detail,29900014,48,1610612738,Boston Celtics,1,7,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,0,1,0,19991103,BOS,WAS,|1499|1559|1718|72|952,0
1718,Paul Pierce,2990001450,Shot Chart Detail,29900014,50,1610612738,Boston Celtics,1,6,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,72,1,1,19991103,BOS,WAS,|1499|1559|1718|72|952,1
1559,Adrian Griffin,2990001457,Shot Chart Detail,29900014,57,1610612738,Boston Celtics,1,6,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,19991103,BOS,WAS,|1499|1559|1718|72|952,0
1718,Paul Pierce,2990001466,Shot Chart Detail,29900014,66,1610612738,Boston Celtics,1,5,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,51,1,0,19991103,BOS,WAS,|1499|1559|1718|72|958,0
1559,Adrian Griffin,2990001468,Shot Chart Detail,29900014,68,1610612738,Boston Celtics,1,5,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,-12,1,1,19991103,BOS,WAS,|1499|1559|1718|72|958,1
72,Kenny Anderson,2990001470,Shot Chart Detail,29900014,70,1610612738,Boston Celtics,1,4,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,19991103,BOS,WAS,|1499|1559|1718|72|958,0
1559,Adrian Griffin,2990001479,Shot Chart Detail,29900014,79,1610612738,Boston Celtics,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,173,106,1,1,19991103,BOS,WAS,|1559|384|72|952|958,1
958,Vitaly Potapenko,2990001484,Shot Chart Detail,29900014,84,1610612738,Boston Celtics,1,3,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,78,1,0,19991103,BOS,WAS,|1559|384|72|952|958,0
958,Vitaly Potapenko,2990001487,Shot Chart Detail,29900014,87,1610612738,Boston Celtics,1,3,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,19991103,BOS,WAS,|1559|384|72|952|958,1
384,Calbert Cheaney,2990001491,Shot Chart Detail,29900014,91,1610612738,Boston Celtics,1,2,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,36,1,0,19991103,BOS,WAS,|1559|384|72|952|958,0
384,Calbert Cheaney,2990001497,Shot Chart Detail,29900014,97,1610612738,Boston Celtics,1,2,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,14,1,1,19991103,BOS,WAS,|1559|384|72|952|958,1
962,Walter McCarty,29900014106,Shot Chart Detail,29900014,106,1610612738,Boston Celtics,1,1,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,14,1,1,19991103,BOS,WAS,|1499|1559|1943|384|962,0
1499,Tony Battie,29900014109,Shot Chart Detail,29900014,109,1610612738,Boston Celtics,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,72,1,1,19991103,BOS,WAS,|1499|1559|1943|384|962,0
962,Walter McCarty,29900014116,Shot Chart Detail,29900014,116,1610612738,Boston Celtics,1,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,19991103,BOS,WAS,|1499|1559|1943|384|962,1
1943,Wayne Turner,29900014122,Shot Chart Detail,29900014,122,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,8,1,0,19991103,BOS,WAS,|1499|1943|384|677|962,0
677,Eric Williams,29900014124,Shot Chart Detail,29900014,124,1610612738,Boston Celtics,1,0,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,19991103,BOS,WAS,|1499|1943|384|677|962,0
677,Eric Williams,29900014128,Shot Chart Detail,29900014,128,1610612738,Boston Celtics,2,11,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,14,1,0,19991103,BOS,WAS,|1499|1943|384|677|962,0
962,Walter McCarty,29900014130,Shot Chart Detail,29900014,130,1610612738,Boston Celtics,2,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,212,1,0,19991103,BOS,WAS,|1499|1943|384|677|962,0
962,Walter McCarty,29900014132,Shot Chart Detail,29900014,132,1610612738,Boston Celtics,2,11,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,156,1,0,19991103,BOS,WAS,|1499|1943|384|677|962,0
384,Calbert Cheaney,29900014134,Shot Chart Detail,29900014,134,1610612738,Boston Celtics,2,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,19991103,BOS,WAS,|1499|1943|384|677|962,0
677,Eric Williams,29900014142,Shot Chart Detail,29900014,142,1610612738,Boston Celtics,2,10,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,121,1,1,19991103,BOS,WAS,|1499|1943|384|677|962,1
677,Eric Williams,29900014158,Shot Chart Detail,29900014,158,1610612738,Boston Celtics,2,9,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,19991103,BOS,WAS,|1499|1943|384|677|962,1
677,Eric Williams,29900014160,Shot Chart Detail,29900014,160,1610612738,Boston Celtics,2,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,19991103,BOS,WAS,|1499|1943|384|677|962,1
