PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
133,David Wesley,299000053,Shot Chart Detail,29900005,3,1610612766,Charlotte Hornets,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-74,212,1,1,19991102,CHH,ORL,|133|184|193|224|922,1
922,Elden Campbell,2990000517,Shot Chart Detail,29900005,17,1610612766,Charlotte Hornets,1,10,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,CHH,ORL,|133|184|193|224|922,1
193,Anthony Mason,2990000519,Shot Chart Detail,29900005,19,1610612766,Charlotte Hornets,1,9,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,CHH,ORL,|133|184|193|224|922,0
922,Elden Campbell,2990000523,Shot Chart Detail,29900005,23,1610612766,Charlotte Hornets,1,9,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,0,19991102,CHH,ORL,|133|184|193|224|922,0
922,Elden Campbell,2990000524,Shot Chart Detail,29900005,24,1610612766,Charlotte Hornets,1,9,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,CHH,ORL,|133|184|193|224|922,0
133,David Wesley,2990000529,Shot Chart Detail,29900005,29,1610612766,Charlotte Hornets,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,CHH,ORL,|133|184|193|224|922,0
184,Bobby Phills,2990000535,Shot Chart Detail,29900005,35,1610612766,Charlotte Hornets,1,8,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,1,19991102,CHH,ORL,|133|184|193|224|922,1
184,Bobby Phills,2990000541,Shot Chart Detail,29900005,41,1610612766,Charlotte Hornets,1,6,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,156,1,0,19991102,CHH,ORL,|133|184|193|224|922,0
224,Eddie Jones,2990000546,Shot Chart Detail,29900005,46,1610612766,Charlotte Hornets,1,6,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,181,121,1,0,19991102,CHH,ORL,|133|184|193|224|922,0
184,Bobby Phills,2990000558,Shot Chart Detail,29900005,58,1610612766,Charlotte Hornets,1,4,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,132,1,0,19991102,CHH,ORL,|133|184|193|224|922,0
133,David Wesley,2990000563,Shot Chart Detail,29900005,63,1610612766,Charlotte Hornets,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,235,1,0,19991102,CHH,ORL,|133|184|193|224|922,0
133,David Wesley,2990000565,Shot Chart Detail,29900005,65,1610612766,Charlotte Hornets,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,160,1,1,19991102,CHH,ORL,|133|184|193|224|922,1
224,Eddie Jones,2990000567,Shot Chart Detail,29900005,67,1610612766,Charlotte Hornets,1,3,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,-8,1,1,19991102,CHH,ORL,|133|184|193|224|922,1
224,Eddie Jones,2990000571,Shot Chart Detail,29900005,71,1610612766,Charlotte Hornets,1,3,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,8,1,0,19991102,CHH,ORL,|133|184|193|224|922,0
184,Bobby Phills,2990000574,Shot Chart Detail,29900005,74,1610612766,Charlotte Hornets,1,3,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,CHH,ORL,|133|184|193|224|922,0
224,Eddie Jones,2990000578,Shot Chart Detail,29900005,78,1610612766,Charlotte Hornets,1,2,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,19991102,CHH,ORL,|133|184|193|224|922,0
184,Bobby Phills,2990000583,Shot Chart Detail,29900005,83,1610612766,Charlotte Hornets,1,2,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,139,1,0,19991102,CHH,ORL,|133|184|193|224|922,0
184,Bobby Phills,2990000586,Shot Chart Detail,29900005,86,1610612766,Charlotte Hornets,1,1,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,25,1,0,19991102,CHH,ORL,|133|184|193|224|922,0
922,Elden Campbell,2990000594,Shot Chart Detail,29900005,94,1610612766,Charlotte Hornets,1,1,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,8,1,1,19991102,CHH,ORL,|133|184|193|224|922,1
922,Elden Campbell,2990000597,Shot Chart Detail,29900005,97,1610612766,Charlotte Hornets,1,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-1,1,0,19991102,CHH,ORL,|133|184|193|224|922,0
1884,Baron Davis,29900005111,Shot Chart Detail,29900005,111,1610612766,Charlotte Hornets,2,11,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,250,1,1,19991102,CHH,ORL,|184|1884|224|934|957,1
957,Todd Fuller,29900005117,Shot Chart Detail,29900005,117,1610612766,Charlotte Hornets,2,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,83,115,1,0,19991102,CHH,ORL,|184|1884|224|934|957,0
957,Todd Fuller,29900005127,Shot Chart Detail,29900005,127,1610612766,Charlotte Hornets,2,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,-1,1,0,19991102,CHH,ORL,|1884|193|224|934|957,0
224,Eddie Jones,29900005131,Shot Chart Detail,29900005,131,1610612766,Charlotte Hornets,2,9,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,68,139,1,0,19991102,CHH,ORL,|1884|193|224|934|957,0
934,Derrick Coleman,29900005135,Shot Chart Detail,29900005,135,1610612766,Charlotte Hornets,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-139,59,1,0,19991102,CHH,ORL,|1884|193|224|934|957,0
1884,Baron Davis,29900005139,Shot Chart Detail,29900005,139,1610612766,Charlotte Hornets,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,CHH,ORL,|1884|193|224|934|957,0
224,Eddie Jones,29900005140,Shot Chart Detail,29900005,140,1610612766,Charlotte Hornets,2,8,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,CHH,ORL,|1884|193|224|934|957,0
184,Bobby Phills,29900005149,Shot Chart Detail,29900005,149,1610612766,Charlotte Hornets,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,CHH,ORL,|184|1884|193|922|934,0
922,Elden Campbell,29900005156,Shot Chart Detail,29900005,156,1610612766,Charlotte Hornets,2,6,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,128,1,1,19991102,CHH,ORL,|184|1884|193|922|934,1
1884,Baron Davis,29900005165,Shot Chart Detail,29900005,165,1610612766,Charlotte Hornets,2,6,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-10,173,1,1,19991102,CHH,ORL,|184|1884|193|922|934,1
224,Eddie Jones,29900005187,Shot Chart Detail,29900005,187,1610612766,Charlotte Hornets,2,4,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,1,19991102,CHH,ORL,|184|1884|224|922|934,1
224,Eddie Jones,29900005192,Shot Chart Detail,29900005,192,1610612766,Charlotte Hornets,2,3,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-1,1,0,19991102,CHH,ORL,|184|1884|224|922|934,0
224,Eddie Jones,29900005200,Shot Chart Detail,29900005,200,1610612766,Charlotte Hornets,2,3,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,211,-12,1,0,19991102,CHH,ORL,|133|1802|184|224|922,0
184,Bobby Phills,29900005211,Shot Chart Detail,29900005,211,1610612766,Charlotte Hornets,2,2,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,98,1,1,19991102,CHH,ORL,|133|1802|184|224|957,1
184,Bobby Phills,29900005213,Shot Chart Detail,29900005,213,1610612766,Charlotte Hornets,2,2,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,CHH,ORL,|133|1802|184|224|957,0
184,Bobby Phills,29900005216,Shot Chart Detail,29900005,216,1610612766,Charlotte Hornets,2,1,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,CHH,ORL,|133|1802|184|224|957,1
1802,Brad Miller,29900005230,Shot Chart Detail,29900005,230,1610612766,Charlotte Hornets,2,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,1,1,0,19991102,CHH,ORL,|133|1802|184|224|957,0
133,David Wesley,29900005233,Shot Chart Detail,29900005,233,1610612766,Charlotte Hornets,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,0,19991102,CHH,ORL,|133|1802|184|224|957,0
133,David Wesley,29900005241,Shot Chart Detail,29900005,241,1610612766,Charlotte Hornets,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-12,1,1,19991102,CHH,ORL,|133|184|193|224|922,1
133,David Wesley,29900005244,Shot Chart Detail,29900005,244,1610612766,Charlotte Hornets,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,132,1,0,19991102,CHH,ORL,|133|184|193|224|922,0
184,Bobby Phills,29900005250,Shot Chart Detail,29900005,250,1610612766,Charlotte Hornets,3,10,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,156,1,1,19991102,CHH,ORL,|133|184|193|224|922,1
133,David Wesley,29900005252,Shot Chart Detail,29900005,252,1610612766,Charlotte Hornets,3,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,CHH,ORL,|133|184|193|224|922,0
224,Eddie Jones,29900005254,Shot Chart Detail,29900005,254,1610612766,Charlotte Hornets,3,10,4,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,83,66,1,1,19991102,CHH,ORL,|133|184|193|224|922,0
224,Eddie Jones,29900005257,Shot Chart Detail,29900005,257,1610612766,Charlotte Hornets,3,9,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,14,1,1,19991102,CHH,ORL,|133|184|193|224|922,0
224,Eddie Jones,29900005261,Shot Chart Detail,29900005,261,1610612766,Charlotte Hornets,3,9,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,CHH,ORL,|133|184|193|224|922,1
133,David Wesley,29900005266,Shot Chart Detail,29900005,266,1610612766,Charlotte Hornets,3,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,CHH,ORL,|133|184|193|224|922,0
184,Bobby Phills,29900005270,Shot Chart Detail,29900005,270,1610612766,Charlotte Hornets,3,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-188,42,1,0,19991102,CHH,ORL,|133|184|193|224|922,0
922,Elden Campbell,29900005275,Shot Chart Detail,29900005,275,1610612766,Charlotte Hornets,3,7,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,87,1,0,19991102,CHH,ORL,|133|184|193|224|922,0
224,Eddie Jones,29900005278,Shot Chart Detail,29900005,278,1610612766,Charlotte Hornets,3,7,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,181,59,1,0,19991102,CHH,ORL,|133|184|193|224|922,0
184,Bobby Phills,29900005282,Shot Chart Detail,29900005,282,1610612766,Charlotte Hornets,3,7,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,132,1,0,19991102,CHH,ORL,|133|184|193|224|922,0
224,Eddie Jones,29900005286,Shot Chart Detail,29900005,286,1610612766,Charlotte Hornets,3,6,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-18,1,0,19991102,CHH,ORL,|133|184|193|224|922,0
193,Anthony Mason,29900005293,Shot Chart Detail,29900005,293,1610612766,Charlotte Hornets,3,6,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,CHH,ORL,|133|184|193|224|922,0
193,Anthony Mason,29900005294,Shot Chart Detail,29900005,294,1610612766,Charlotte Hornets,3,6,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,CHH,ORL,|133|184|193|224|922,0
193,Anthony Mason,29900005299,Shot Chart Detail,29900005,299,1610612766,Charlotte Hornets,3,5,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,1,19991102,CHH,ORL,|133|1884|193|224|922,1
224,Eddie Jones,29900005314,Shot Chart Detail,29900005,314,1610612766,Charlotte Hornets,3,4,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,31,1,0,19991102,CHH,ORL,|133|1884|224|922|934,0
934,Derrick Coleman,29900005315,Shot Chart Detail,29900005,315,1610612766,Charlotte Hornets,3,4,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,CHH,ORL,|133|1884|224|922|934,0
224,Eddie Jones,29900005328,Shot Chart Detail,29900005,328,1610612766,Charlotte Hornets,3,4,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-12,1,1,19991102,CHH,ORL,|133|1884|224|922|934,1
1884,Baron Davis,29900005370,Shot Chart Detail,29900005,370,1610612766,Charlotte Hornets,3,2,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,132,1,0,19991102,CHH,ORL,|133|1802|1884|224|934,0
224,Eddie Jones,29900005386,Shot Chart Detail,29900005,386,1610612766,Charlotte Hornets,3,1,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,1,19991102,CHH,ORL,|133|1802|1884|224|934,1
