PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
120,Steven Smith,299000134,Shot Chart Detail,29900013,4,1610612757,Portland Trail Blazers,1,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,1,19991102,VAN,POR,|120|717|739|757|937
120,Steven Smith,299000136,Shot Chart Detail,29900013,6,1610612757,Portland Trail Blazers,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,179,1,0,19991102,VAN,POR,|120|717|739|757|937
739,Rasheed Wallace,299000139,Shot Chart Detail,29900013,9,1610612757,Portland Trail Blazers,1,10,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,134,1,1,19991102,VAN,POR,|120|717|739|757|937
717,Arvydas Sabonis,2990001314,Shot Chart Detail,29900013,14,1610612757,Portland Trail Blazers,1,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,0,19991102,VAN,POR,|120|717|739|757|937
757,Damon Stoudamire,2990001318,Shot Chart Detail,29900013,18,1610612757,Portland Trail Blazers,1,9,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,158,1,1,19991102,VAN,POR,|120|717|739|757|937
739,Rasheed Wallace,2990001321,Shot Chart Detail,29900013,21,1610612757,Portland Trail Blazers,1,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,19991102,VAN,POR,|120|717|739|757|937
120,Steven Smith,2990001324,Shot Chart Detail,29900013,24,1610612757,Portland Trail Blazers,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,0,19991102,VAN,POR,|120|717|739|757|937
937,Scottie Pippen,2990001328,Shot Chart Detail,29900013,28,1610612757,Portland Trail Blazers,1,8,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,119,1,1,19991102,VAN,POR,|120|717|739|757|937
717,Arvydas Sabonis,2990001332,Shot Chart Detail,29900013,32,1610612757,Portland Trail Blazers,1,7,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,130,1,1,19991102,VAN,POR,|120|717|739|757|937
757,Damon Stoudamire,2990001335,Shot Chart Detail,29900013,35,1610612757,Portland Trail Blazers,1,7,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,196,1,0,19991102,VAN,POR,|120|717|739|757|937
