PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
349,Mark Jackson,29900002155,Shot Chart Detail,29900002,155,1610612754,Indiana Pacers,2,8,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,12,1,0,19991102,NJN,IND,|1506|1733|349|64|904
1733,Al Harrington,29900002158,Shot Chart Detail,29900002,158,1610612754,Indiana Pacers,2,8,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NJN,IND,|1506|1733|349|64|904
349,Mark Jackson,29900002160,Shot Chart Detail,29900002,160,1610612754,Indiana Pacers,2,7,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,18,1,1,19991102,NJN,IND,|1506|1733|349|64|904
1506,Austin Croshere,29900002163,Shot Chart Detail,29900002,163,1610612754,Indiana Pacers,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,244,1,0,19991102,NJN,IND,|1506|1733|349|64|904
904,Chris Mullin,29900002170,Shot Chart Detail,29900002,170,1610612754,Indiana Pacers,2,7,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,0,19991102,NJN,IND,|1506|1733|349|64|904
349,Mark Jackson,29900002173,Shot Chart Detail,29900002,173,1610612754,Indiana Pacers,2,6,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NJN,IND,|1506|1733|349|64|904
904,Chris Mullin,29900002182,Shot Chart Detail,29900002,182,1610612754,Indiana Pacers,2,5,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,1,19991102,NJN,IND,|1733|349|64|904|905
1733,Al Harrington,29900002195,Shot Chart Detail,29900002,195,1610612754,Indiana Pacers,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-12,1,1,19991102,NJN,IND,|1733|349|397|64|905
1733,Al Harrington,29900002200,Shot Chart Detail,29900002,200,1610612754,Indiana Pacers,2,3,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,48,1,0,19991102,NJN,IND,|147|1733|397|64|905
905,Dale Davis,29900002202,Shot Chart Detail,29900002,202,1610612754,Indiana Pacers,2,3,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NJN,IND,|147|1733|397|64|905
64,Sam Perkins,29900002219,Shot Chart Detail,29900002,219,1610612754,Indiana Pacers,2,2,40,Missed Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,119,1,0,19991102,NJN,IND,|147|397|64|904|905
397,Reggie Miller,29900002222,Shot Chart Detail,29900002,222,1610612754,Indiana Pacers,2,2,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,48,269,1,0,19991102,NJN,IND,|147|397|64|904|905
64,Sam Perkins,29900002245,Shot Chart Detail,29900002,245,1610612754,Indiana Pacers,2,0,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,149,1,0,19991102,NJN,IND,|147|397|64|904|905
905,Dale Davis,29900002247,Shot Chart Detail,29900002,247,1610612754,Indiana Pacers,2,0,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NJN,IND,|147|397|64|904|905
22,Rik Smits,29900002262,Shot Chart Detail,29900002,262,1610612754,Indiana Pacers,3,11,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,74,1,0,19991102,NJN,IND,|147|22|349|397|905
905,Dale Davis,29900002273,Shot Chart Detail,29900002,273,1610612754,Indiana Pacers,3,10,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,93,1,1,19991102,NJN,IND,|147|22|349|397|905
147,Jalen Rose,29900002277,Shot Chart Detail,29900002,277,1610612754,Indiana Pacers,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,130,1,0,19991102,NJN,IND,|147|22|349|397|905
147,Jalen Rose,29900002280,Shot Chart Detail,29900002,280,1610612754,Indiana Pacers,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-53,194,1,0,19991102,NJN,IND,|147|22|349|397|905
905,Dale Davis,29900002283,Shot Chart Detail,29900002,283,1610612754,Indiana Pacers,3,9,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NJN,IND,|147|22|349|397|905
22,Rik Smits,29900002288,Shot Chart Detail,29900002,288,1610612754,Indiana Pacers,3,8,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,19991102,NJN,IND,|147|22|349|397|905
397,Reggie Miller,29900002292,Shot Chart Detail,29900002,292,1610612754,Indiana Pacers,3,8,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,162,106,1,0,19991102,NJN,IND,|147|22|349|397|905
905,Dale Davis,29900002302,Shot Chart Detail,29900002,302,1610612754,Indiana Pacers,3,7,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NJN,IND,|147|22|349|397|905
147,Jalen Rose,29900002308,Shot Chart Detail,29900002,308,1610612754,Indiana Pacers,3,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,NJN,IND,|147|22|349|397|905
905,Dale Davis,29900002312,Shot Chart Detail,29900002,312,1610612754,Indiana Pacers,3,7,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NJN,IND,|147|22|349|397|905
147,Jalen Rose,29900002322,Shot Chart Detail,29900002,322,1610612754,Indiana Pacers,3,6,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,81,1,0,19991102,NJN,IND,|147|1506|22|349|397
147,Jalen Rose,29900002325,Shot Chart Detail,29900002,325,1610612754,Indiana Pacers,3,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,NJN,IND,|147|1506|22|349|397
22,Rik Smits,29900002330,Shot Chart Detail,29900002,330,1610612754,Indiana Pacers,3,5,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,-5,1,0,19991102,NJN,IND,|147|1506|22|349|397
397,Reggie Miller,29900002345,Shot Chart Detail,29900002,345,1610612754,Indiana Pacers,3,4,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,18,1,0,19991102,NJN,IND,|147|1506|22|349|397
1506,Austin Croshere,29900002349,Shot Chart Detail,29900002,349,1610612754,Indiana Pacers,3,4,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,18,1,0,19991102,NJN,IND,|147|1506|22|349|397
349,Mark Jackson,29900002353,Shot Chart Detail,29900002,353,1610612754,Indiana Pacers,3,3,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NJN,IND,|147|1506|22|349|397
1733,Al Harrington,29900002374,Shot Chart Detail,29900002,374,1610612754,Indiana Pacers,3,2,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,NJN,IND,|1506|1733|397|64|696
1506,Austin Croshere,29900002377,Shot Chart Detail,29900002,377,1610612754,Indiana Pacers,3,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,119,1,1,19991102,NJN,IND,|1506|1733|397|64|696
1733,Al Harrington,29900002400,Shot Chart Detail,29900002,400,1610612754,Indiana Pacers,3,0,1,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,18,1,0,19991102,NJN,IND,|1506|1733|64|696|904
64,Sam Perkins,29900002411,Shot Chart Detail,29900002,411,1610612754,Indiana Pacers,4,11,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,1,19991102,NJN,IND,|1506|1733|64|696|904
696,Travis Best,29900002413,Shot Chart Detail,29900002,413,1610612754,Indiana Pacers,4,10,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,175,87,1,0,19991102,NJN,IND,|1506|1733|64|696|904
696,Travis Best,29900002436,Shot Chart Detail,29900002,436,1610612754,Indiana Pacers,4,9,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,12,237,1,0,19991102,NJN,IND,|147|397|64|696|905
64,Sam Perkins,29900002442,Shot Chart Detail,29900002,442,1610612754,Indiana Pacers,4,9,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,1,19991102,NJN,IND,|147|397|64|696|905
397,Reggie Miller,29900002445,Shot Chart Detail,29900002,445,1610612754,Indiana Pacers,4,8,43,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,25,1,0,19991102,NJN,IND,|147|397|64|696|905
905,Dale Davis,29900002463,Shot Chart Detail,29900002,463,1610612754,Indiana Pacers,4,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NJN,IND,|147|397|64|696|905
397,Reggie Miller,29900002474,Shot Chart Detail,29900002,474,1610612754,Indiana Pacers,4,6,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,188,1,1,19991102,NJN,IND,|147|349|397|64|905
397,Reggie Miller,29900002493,Shot Chart Detail,29900002,493,1610612754,Indiana Pacers,4,5,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,100,1,0,19991102,NJN,IND,|1733|349|397|64|905
349,Mark Jackson,29900002504,Shot Chart Detail,29900002,504,1610612754,Indiana Pacers,4,4,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,NJN,IND,|1733|349|397|64|905
397,Reggie Miller,29900002511,Shot Chart Detail,29900002,511,1610612754,Indiana Pacers,4,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,162,1,0,19991102,NJN,IND,|1733|349|397|64|905
1733,Al Harrington,29900002514,Shot Chart Detail,29900002,514,1610612754,Indiana Pacers,4,3,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NJN,IND,|1733|349|397|64|905
905,Dale Davis,29900002518,Shot Chart Detail,29900002,518,1610612754,Indiana Pacers,4,3,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NJN,IND,|1733|349|397|64|905
397,Reggie Miller,29900002534,Shot Chart Detail,29900002,534,1610612754,Indiana Pacers,4,2,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-83,87,1,0,19991102,NJN,IND,|1733|349|397|64|905
905,Dale Davis,29900002537,Shot Chart Detail,29900002,537,1610612754,Indiana Pacers,4,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,NJN,IND,|1733|349|397|64|905
397,Reggie Miller,29900002560,Shot Chart Detail,29900002,560,1610612754,Indiana Pacers,4,0,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,175,136,1,1,19991102,NJN,IND,|1733|349|397|64|905
22,Rik Smits,299000202,Shot Chart Detail,29900020,2,1610612754,Indiana Pacers,1,11,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,53,1,0,19991104,CHH,IND,|147|22|349|397|905
397,Reggie Miller,299000205,Shot Chart Detail,29900020,5,1610612754,Indiana Pacers,1,11,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,31,1,1,19991104,CHH,IND,|147|22|349|397|905
397,Reggie Miller,299000208,Shot Chart Detail,29900020,8,1610612754,Indiana Pacers,1,10,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,111,1,1,19991104,CHH,IND,|147|22|349|397|905
905,Dale Davis,2990002010,Shot Chart Detail,29900020,10,1610612754,Indiana Pacers,1,10,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-96,87,1,0,19991104,CHH,IND,|147|22|349|397|905
22,Rik Smits,2990002013,Shot Chart Detail,29900020,13,1610612754,Indiana Pacers,1,9,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,14,1,1,19991104,CHH,IND,|147|22|349|397|905
397,Reggie Miller,2990002019,Shot Chart Detail,29900020,19,1610612754,Indiana Pacers,1,9,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-12,1,1,19991104,CHH,IND,|147|22|349|397|905
905,Dale Davis,2990002026,Shot Chart Detail,29900020,26,1610612754,Indiana Pacers,1,8,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,CHH,IND,|147|22|349|397|905
397,Reggie Miller,2990002033,Shot Chart Detail,29900020,33,1610612754,Indiana Pacers,1,7,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,8,1,1,19991104,CHH,IND,|147|22|349|397|905
147,Jalen Rose,2990002039,Shot Chart Detail,29900020,39,1610612754,Indiana Pacers,1,5,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,14,1,0,19991104,CHH,IND,|147|22|349|397|905
147,Jalen Rose,2990002049,Shot Chart Detail,29900020,49,1610612754,Indiana Pacers,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-8,1,1,19991104,CHH,IND,|147|22|349|397|905
397,Reggie Miller,2990002051,Shot Chart Detail,29900020,51,1610612754,Indiana Pacers,1,4,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-18,1,0,19991104,CHH,IND,|147|22|349|397|905
397,Reggie Miller,2990002055,Shot Chart Detail,29900020,55,1610612754,Indiana Pacers,1,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,CHH,IND,|147|22|349|397|905
349,Mark Jackson,2990002057,Shot Chart Detail,29900020,57,1610612754,Indiana Pacers,1,3,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-12,1,0,19991104,CHH,IND,|147|22|349|397|905
349,Mark Jackson,2990002059,Shot Chart Detail,29900020,59,1610612754,Indiana Pacers,1,3,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-8,1,0,19991104,CHH,IND,|147|22|349|397|905
1506,Austin Croshere,2990002090,Shot Chart Detail,29900020,90,1610612754,Indiana Pacers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,194,1,0,19991104,CHH,IND,|1506|1733|397|64|696
1506,Austin Croshere,2990002093,Shot Chart Detail,29900020,93,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,169,392,1,0,19991104,CHH,IND,|1506|1733|397|64|696
1733,Al Harrington,29900020101,Shot Chart Detail,29900020,101,1610612754,Indiana Pacers,2,11,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,1,1,1,19991104,CHH,IND,|1506|1733|397|64|696
1733,Al Harrington,29900020108,Shot Chart Detail,29900020,108,1610612754,Indiana Pacers,2,11,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,18,1,1,19991104,CHH,IND,|1506|1733|397|64|696
64,Sam Perkins,29900020117,Shot Chart Detail,29900020,117,1610612754,Indiana Pacers,2,10,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,128,1,0,19991104,CHH,IND,|1506|1733|64|696|904
64,Sam Perkins,29900020119,Shot Chart Detail,29900020,119,1610612754,Indiana Pacers,2,10,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,83,132,1,1,19991104,CHH,IND,|1506|1733|64|696|904
1506,Austin Croshere,29900020128,Shot Chart Detail,29900020,128,1610612754,Indiana Pacers,2,9,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,CHH,IND,|1506|1733|64|696|904
904,Chris Mullin,29900020132,Shot Chart Detail,29900020,132,1610612754,Indiana Pacers,2,8,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,59,1,0,19991104,CHH,IND,|1506|1733|64|696|904
1733,Al Harrington,29900020135,Shot Chart Detail,29900020,135,1610612754,Indiana Pacers,2,8,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,25,1,0,19991104,CHH,IND,|1506|1733|64|696|904
696,Travis Best,29900020138,Shot Chart Detail,29900020,138,1610612754,Indiana Pacers,2,7,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,132,1,0,19991104,CHH,IND,|1506|1733|64|696|904
64,Sam Perkins,29900020148,Shot Chart Detail,29900020,148,1610612754,Indiana Pacers,2,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,CHH,IND,|147|1506|64|696|904
904,Chris Mullin,29900020151,Shot Chart Detail,29900020,151,1610612754,Indiana Pacers,2,6,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,19991104,CHH,IND,|147|1506|64|696|904
147,Jalen Rose,29900020157,Shot Chart Detail,29900020,157,1610612754,Indiana Pacers,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,160,1,0,19991104,CHH,IND,|147|1506|64|696|904
147,Jalen Rose,29900020179,Shot Chart Detail,29900020,179,1610612754,Indiana Pacers,2,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,98,1,1,19991104,CHH,IND,|147|1506|22|349|904
1506,Austin Croshere,29900020182,Shot Chart Detail,29900020,182,1610612754,Indiana Pacers,2,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,19991104,CHH,IND,|147|1506|22|349|904
1506,Austin Croshere,29900020188,Shot Chart Detail,29900020,188,1610612754,Indiana Pacers,2,4,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-12,1,0,19991104,CHH,IND,|147|1506|22|349|904
