GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29900006,99,0,Opponent,1610612761,Toronto Raptors,1,2,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,139,1,1,19991102,TOR,BOS,2990000699,|1503|1519|1713|177|57
Shot Chart Detail,29900006,102,0,Opponent,1610612761,Toronto Raptors,1,1,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,121,1,0,19991102,TOR,BOS,29900006102,|1503|1519|1713|177|57
Shot Chart Detail,29900006,105,0,Opponent,1610612761,Toronto Raptors,1,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,18,1,0,19991102,TOR,BOS,29900006105,|1503|1519|1713|177|57
Shot Chart Detail,29900006,109,0,Opponent,1610612761,Toronto Raptors,1,1,1,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,70,1,1,19991102,TOR,BOS,29900006109,|1503|1519|1713|177|57
Shot Chart Detail,29900006,121,0,Opponent,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,43,-177,394,1,0,19991102,TOR,BOS,29900006121,|1503|1713|177|209|788
Shot Chart Detail,29900006,129,0,Opponent,1610612761,Toronto Raptors,2,11,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,19991102,TOR,BOS,29900006129,|1503|1713|177|209|788
Shot Chart Detail,29900006,131,0,Opponent,1610612761,Toronto Raptors,2,10,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,TOR,BOS,29900006131,|1503|1713|177|209|788
Shot Chart Detail,29900006,144,0,Opponent,1610612761,Toronto Raptors,2,9,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,128,1,0,19991102,TOR,BOS,29900006144,|1503|1713|177|209|788
Shot Chart Detail,29900006,147,0,Opponent,1610612761,Toronto Raptors,2,9,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,TOR,BOS,29900006147,|1503|1713|177|209|788
Shot Chart Detail,29900006,166,0,Opponent,1610612761,Toronto Raptors,2,8,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,1,19991102,TOR,BOS,29900006166,|1503|1713|177|209|788
Shot Chart Detail,29900006,168,0,Opponent,1610612761,Toronto Raptors,2,8,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,78,139,1,0,19991102,TOR,BOS,29900006168,|1503|1713|177|209|788
Shot Chart Detail,29900006,174,0,Opponent,1610612761,Toronto Raptors,2,7,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-42,149,1,0,19991102,TOR,BOS,29900006174,|1503|1713|177|209|788
Shot Chart Detail,29900006,181,0,Opponent,1610612761,Toronto Raptors,2,6,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,134,1,0,19991102,TOR,BOS,29900006181,|1503|1713|177|209|788
Shot Chart Detail,29900006,183,0,Opponent,1610612761,Toronto Raptors,2,6,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,TOR,BOS,29900006183,|1503|1713|177|209|788
Shot Chart Detail,29900006,185,0,Opponent,1610612761,Toronto Raptors,2,6,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,TOR,BOS,29900006185,|1503|1713|177|209|788
Shot Chart Detail,29900006,206,0,Opponent,1610612761,Toronto Raptors,2,4,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,31,1,1,19991102,TOR,BOS,29900006206,|1503|177|209|57|788
Shot Chart Detail,29900006,211,0,Opponent,1610612761,Toronto Raptors,2,3,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,31,1,1,19991102,TOR,BOS,29900006211,|1503|177|209|57|788
Shot Chart Detail,29900006,336,0,Opponent,1610612761,Toronto Raptors,3,2,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,TOR,BOS,29900006336,|1503|1713|177|209|213
Shot Chart Detail,29900006,339,0,Opponent,1610612761,Toronto Raptors,3,2,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,63,1,0,19991102,TOR,BOS,29900006339,|1503|1713|177|209|213
Shot Chart Detail,29900006,355,0,Opponent,1610612761,Toronto Raptors,3,1,5,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,TOR,BOS,29900006355,|1503|1713|177|209|213
Shot Chart Detail,29900006,361,0,Opponent,1610612761,Toronto Raptors,3,0,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,19991102,TOR,BOS,29900006361,|1503|1713|177|209|213
Shot Chart Detail,29900006,364,0,Opponent,1610612761,Toronto Raptors,3,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,TOR,BOS,29900006364,|1503|1713|177|209|213
Shot Chart Detail,29900006,370,0,Opponent,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,128,1,0,19991102,TOR,BOS,29900006370,|1503|1713|177|209|213
Shot Chart Detail,29900006,375,0,Opponent,1610612761,Toronto Raptors,4,11,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,1,19991102,TOR,BOS,29900006375,|1503|177|209|57|788
Shot Chart Detail,29900006,389,0,Opponent,1610612761,Toronto Raptors,4,9,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,18,1,0,19991102,TOR,BOS,29900006389,|1503|177|209|57|788
Shot Chart Detail,29900006,397,0,Opponent,1610612761,Toronto Raptors,4,9,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,TOR,BOS,29900006397,|1503|177|209|57|788
Shot Chart Detail,29900006,399,0,Opponent,1610612761,Toronto Raptors,4,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,TOR,BOS,29900006399,|1503|177|209|57|788
Shot Chart Detail,29900006,402,0,Opponent,1610612761,Toronto Raptors,4,8,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,25,1,0,19991102,TOR,BOS,29900006402,|1503|177|209|57|788
Shot Chart Detail,29900006,406,0,Opponent,1610612761,Toronto Raptors,4,8,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,38,1,0,19991102,TOR,BOS,29900006406,|1503|177|209|57|788
Shot Chart Detail,29900022,25,0,Opponent,1610612761,Toronto Raptors,1,9,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,70,1,0,19991104,TOR,MIA,2990002225,|1503|1541|213|57|891
Shot Chart Detail,29900022,29,0,Opponent,1610612761,Toronto Raptors,1,9,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,111,1,1,19991104,TOR,MIA,2990002229,|1503|1541|213|57|891
Shot Chart Detail,29900022,36,0,Opponent,1610612761,Toronto Raptors,1,8,36,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,25,1,0,19991104,TOR,MIA,2990002236,|1503|1541|213|57|891
Shot Chart Detail,29900022,41,0,Opponent,1610612761,Toronto Raptors,1,8,7,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,56,1,0,19991104,TOR,MIA,2990002241,|1503|1541|213|57|891
Shot Chart Detail,29900022,46,0,Opponent,1610612761,Toronto Raptors,1,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,171,100,1,0,19991104,TOR,MIA,2990002246,|1503|1541|213|57|891
Shot Chart Detail,29900022,48,0,Opponent,1610612761,Toronto Raptors,1,7,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,TOR,MIA,2990002248,|1503|1541|213|57|891
Shot Chart Detail,29900022,55,0,Opponent,1610612761,Toronto Raptors,1,7,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,TOR,MIA,2990002255,|1503|1541|213|57|891
Shot Chart Detail,29900022,68,0,Opponent,1610612761,Toronto Raptors,1,6,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,TOR,MIA,2990002268,|1503|1541|213|57|891
Shot Chart Detail,29900022,78,0,Opponent,1610612761,Toronto Raptors,1,4,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,130,1,1,19991104,TOR,MIA,2990002278,|1503|1541|213|57|891
Shot Chart Detail,29900022,80,0,Opponent,1610612761,Toronto Raptors,1,4,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,TOR,MIA,2990002280,|1503|1541|213|57|891
Shot Chart Detail,29900022,82,0,Opponent,1610612761,Toronto Raptors,1,3,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,48,199,1,1,19991104,TOR,MIA,2990002282,|1503|1541|213|57|891
Shot Chart Detail,29900022,89,0,Opponent,1610612761,Toronto Raptors,1,3,12,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,TOR,MIA,2990002289,|1503|1713|213|57|891
Shot Chart Detail,29900022,99,0,Opponent,1610612761,Toronto Raptors,1,2,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,10,1,0,19991104,TOR,MIA,2990002299,|1503|1713|213|57|891
Shot Chart Detail,29900022,101,0,Opponent,1610612761,Toronto Raptors,1,2,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,19991104,TOR,MIA,29900022101,|1503|1713|213|57|891
Shot Chart Detail,29900022,105,0,Opponent,1610612761,Toronto Raptors,1,2,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-1,1,0,19991104,TOR,MIA,29900022105,|1503|1713|213|57|891
Shot Chart Detail,29900022,109,0,Opponent,1610612761,Toronto Raptors,1,1,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,106,1,1,19991104,TOR,MIA,29900022109,|1503|1713|213|57|891
Shot Chart Detail,29900022,112,0,Opponent,1610612761,Toronto Raptors,1,1,26,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,31,1,0,19991104,TOR,MIA,29900022112,|1503|1713|213|57|891
Shot Chart Detail,29900022,115,0,Opponent,1610612761,Toronto Raptors,1,1,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,48,1,1,19991104,TOR,MIA,29900022115,|1503|1713|213|57|891
Shot Chart Detail,29900022,119,0,Opponent,1610612761,Toronto Raptors,1,0,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,42,1,0,19991104,TOR,MIA,29900022119,|1503|1713|213|57|788
Shot Chart Detail,29900022,129,0,Opponent,1610612761,Toronto Raptors,2,11,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,78,1,0,19991104,TOR,MIA,29900022129,|1503|1713|213|57|788
Shot Chart Detail,29900022,136,0,Opponent,1610612761,Toronto Raptors,2,10,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-23,164,1,0,19991104,TOR,MIA,29900022136,|1503|1713|213|57|788
Shot Chart Detail,29900022,138,0,Opponent,1610612761,Toronto Raptors,2,10,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,37,1,0,19991104,TOR,MIA,29900022138,|1503|1713|213|57|788
Shot Chart Detail,29900022,140,0,Opponent,1610612761,Toronto Raptors,2,10,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,0,19991104,TOR,MIA,29900022140,|1503|1713|213|57|788
Shot Chart Detail,29900022,195,0,Opponent,1610612761,Toronto Raptors,2,6,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,19991104,TOR,MIA,29900022195,|1503|1519|177|209|788
Shot Chart Detail,29900022,197,0,Opponent,1610612761,Toronto Raptors,2,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,3,1,0,19991104,TOR,MIA,29900022197,|1503|1519|177|209|788
Shot Chart Detail,29900022,201,0,Opponent,1610612761,Toronto Raptors,2,5,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,1,19991104,TOR,MIA,29900022201,|1503|1519|177|209|788
Shot Chart Detail,29900022,208,0,Opponent,1610612761,Toronto Raptors,2,4,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,3,1,1,19991104,TOR,MIA,29900022208,|1503|1519|177|209|788
Shot Chart Detail,29900022,210,0,Opponent,1610612761,Toronto Raptors,2,4,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,19991104,TOR,MIA,29900022210,|1503|1519|177|209|788
Shot Chart Detail,29900022,219,0,Opponent,1610612761,Toronto Raptors,2,3,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,19991104,TOR,MIA,29900022219,|1503|1519|1541|213|57
Shot Chart Detail,29900022,227,0,Opponent,1610612761,Toronto Raptors,2,3,11,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,31,1,0,19991104,TOR,MIA,29900022227,|1503|1519|1541|213|57
Shot Chart Detail,29900022,237,0,Opponent,1610612761,Toronto Raptors,2,2,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,78,1,0,19991104,TOR,MIA,29900022237,|1503|1541|213|57|891
Shot Chart Detail,29900022,241,0,Opponent,1610612761,Toronto Raptors,2,2,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,27,1,1,19991104,TOR,MIA,29900022241,|1503|1541|213|57|891
Shot Chart Detail,29900022,325,0,Opponent,1610612761,Toronto Raptors,3,5,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,10,1,0,19991104,TOR,MIA,29900022325,|1503|1713|213|57|891
Shot Chart Detail,29900022,331,0,Opponent,1610612761,Toronto Raptors,3,5,8,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,48,1,1,19991104,TOR,MIA,29900022331,|1503|1713|213|57|891
Shot Chart Detail,29900022,335,0,Opponent,1610612761,Toronto Raptors,3,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,TOR,MIA,29900022335,|1503|1713|213|57|891
Shot Chart Detail,29900022,355,0,Opponent,1610612761,Toronto Raptors,3,2,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,143,100,1,1,19991104,TOR,MIA,29900022355,|1503|1519|177|209|788
Shot Chart Detail,29900022,361,0,Opponent,1610612761,Toronto Raptors,3,1,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,16,1,1,19991104,TOR,MIA,29900022361,|1503|1519|177|209|788
Shot Chart Detail,29900022,364,0,Opponent,1610612761,Toronto Raptors,3,1,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,10,1,1,19991104,TOR,MIA,29900022364,|1503|1519|177|209|788
Shot Chart Detail,29900022,367,0,Opponent,1610612761,Toronto Raptors,3,1,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,42,1,0,19991104,TOR,MIA,29900022367,|1503|1519|177|209|788
Shot Chart Detail,29900022,369,0,Opponent,1610612761,Toronto Raptors,3,0,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,TOR,MIA,29900022369,|1503|1519|177|209|788
Shot Chart Detail,29900022,376,0,Opponent,1610612761,Toronto Raptors,3,0,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,10,1,1,19991104,TOR,MIA,29900022376,|1503|1519|177|209|788
Shot Chart Detail,29900022,462,0,Opponent,1610612761,Toronto Raptors,4,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,TOR,MIA,29900022462,|1503|1713|213|57|891
Shot Chart Detail,29900022,466,0,Opponent,1610612761,Toronto Raptors,4,1,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,19991104,TOR,MIA,29900022466,|1503|1713|213|57|891
Shot Chart Detail,29900022,472,0,Opponent,1610612761,Toronto Raptors,4,1,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,124,1,1,19991104,TOR,MIA,29900022472,|1503|1713|213|57|891
Shot Chart Detail,29900022,486,0,Opponent,1610612761,Toronto Raptors,4,0,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,145,1,0,19991104,TOR,MIA,29900022486,|1503|1713|213|57|891
Shot Chart Detail,29900022,496,0,Opponent,1610612761,Toronto Raptors,4,0,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,6,1,0,19991104,TOR,MIA,29900022496,|1503|1541|1713|213|57
Shot Chart Detail,29900022,503,0,Opponent,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,78,405,1,0,19991104,TOR,MIA,29900022503,|1503|1541|1713|213|57
Shot Chart Detail,29900028,94,0,Opponent,1610612761,Toronto Raptors,1,3,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-173,162,1,1,19991105,NJN,TOR,2990002894,|1503|1713|213|57|891
Shot Chart Detail,29900028,99,0,Opponent,1610612761,Toronto Raptors,1,2,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,0,1,0,19991105,NJN,TOR,2990002899,|1503|1713|213|57|788
Shot Chart Detail,29900028,101,0,Opponent,1610612761,Toronto Raptors,1,2,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,NJN,TOR,29900028101,|1503|1713|213|57|788
Shot Chart Detail,29900028,103,0,Opponent,1610612761,Toronto Raptors,1,2,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,NJN,TOR,29900028103,|1503|1713|213|57|788
Shot Chart Detail,29900028,113,0,Opponent,1610612761,Toronto Raptors,1,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,190,113,1,0,19991105,NJN,TOR,29900028113,|1503|1519|1713|57|788
Shot Chart Detail,29900028,121,0,Opponent,1610612761,Toronto Raptors,1,1,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,175,1,0,19991105,NJN,TOR,29900028121,|1503|1519|1713|57|788
Shot Chart Detail,29900028,125,0,Opponent,1610612761,Toronto Raptors,1,1,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,81,1,0,19991105,NJN,TOR,29900028125,|1503|1519|1713|57|788
Shot Chart Detail,29900028,129,0,Opponent,1610612761,Toronto Raptors,1,0,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,169,1,1,19991105,NJN,TOR,29900028129,|1503|1519|1713|57|788
Shot Chart Detail,29900028,131,0,Opponent,1610612761,Toronto Raptors,1,0,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,113,1,1,19991105,NJN,TOR,29900028131,|1503|1519|1713|57|788
Shot Chart Detail,29900028,147,0,Opponent,1610612761,Toronto Raptors,2,10,23,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,1,19991105,NJN,TOR,29900028147,|1503|1519|177|209|788
Shot Chart Detail,29900028,150,0,Opponent,1610612761,Toronto Raptors,2,9,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,NJN,TOR,29900028150,|1503|1519|177|209|788
Shot Chart Detail,29900028,153,0,Opponent,1610612761,Toronto Raptors,2,9,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,162,1,0,19991105,NJN,TOR,29900028153,|1503|1519|177|209|788
Shot Chart Detail,29900028,157,0,Opponent,1610612761,Toronto Raptors,2,8,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,199,119,1,0,19991105,NJN,TOR,29900028157,|1503|1519|177|209|788
Shot Chart Detail,29900028,163,0,Opponent,1610612761,Toronto Raptors,2,7,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,18,1,0,19991105,NJN,TOR,29900028163,|1503|1519|177|209|788
Shot Chart Detail,29900028,167,0,Opponent,1610612761,Toronto Raptors,2,7,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-119,194,1,0,19991105,NJN,TOR,29900028167,|1503|1519|177|209|788
Shot Chart Detail,29900028,175,0,Opponent,1610612761,Toronto Raptors,2,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,18,1,0,19991105,NJN,TOR,29900028175,|1503|1519|177|209|788
Shot Chart Detail,29900028,178,0,Opponent,1610612761,Toronto Raptors,2,6,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,169,1,0,19991105,NJN,TOR,29900028178,|1503|1519|177|209|788
Shot Chart Detail,29900028,197,0,Opponent,1610612761,Toronto Raptors,2,5,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,NJN,TOR,29900028197,|1503|177|209|788|891
Shot Chart Detail,29900028,200,0,Opponent,1610612761,Toronto Raptors,2,4,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,25,1,0,19991105,NJN,TOR,29900028200,|1503|177|209|788|891
Shot Chart Detail,29900028,204,0,Opponent,1610612761,Toronto Raptors,2,4,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-119,207,1,1,19991105,NJN,TOR,29900028204,|1503|177|209|788|891
Shot Chart Detail,29900028,206,0,Opponent,1610612761,Toronto Raptors,2,4,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,19991105,NJN,TOR,29900028206,|1503|177|209|788|891
Shot Chart Detail,29900028,208,0,Opponent,1610612761,Toronto Raptors,2,4,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,NJN,TOR,29900028208,|1503|177|209|788|891
Shot Chart Detail,29900028,211,0,Opponent,1610612761,Toronto Raptors,2,3,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,NJN,TOR,29900028211,|1503|177|209|788|891
Shot Chart Detail,29900028,220,0,Opponent,1610612761,Toronto Raptors,2,2,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,19991105,NJN,TOR,29900028220,|1503|1713|177|788|891
Shot Chart Detail,29900028,222,0,Opponent,1610612761,Toronto Raptors,2,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,156,1,0,19991105,NJN,TOR,29900028222,|1503|1713|177|788|891
Shot Chart Detail,29900028,227,0,Opponent,1610612761,Toronto Raptors,2,1,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,93,1,1,19991105,NJN,TOR,29900028227,|1503|1713|177|788|891
Shot Chart Detail,29900028,310,0,Opponent,1610612761,Toronto Raptors,3,5,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,143,1,0,19991105,NJN,TOR,29900028310,|1503|1713|213|57|891
Shot Chart Detail,29900028,314,0,Opponent,1610612761,Toronto Raptors,3,4,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,NJN,TOR,29900028314,|1503|1713|213|57|891
Shot Chart Detail,29900028,319,0,Opponent,1610612761,Toronto Raptors,3,4,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,0,19991105,NJN,TOR,29900028319,|1503|1713|213|57|891
Shot Chart Detail,29900028,327,0,Opponent,1610612761,Toronto Raptors,3,3,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,18,1,0,19991105,NJN,TOR,29900028327,|1503|1713|213|57|891
Shot Chart Detail,29900028,332,0,Opponent,1610612761,Toronto Raptors,3,3,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,0,1,0,19991105,NJN,TOR,29900028332,|1503|1713|213|57|891
Shot Chart Detail,29900028,334,0,Opponent,1610612761,Toronto Raptors,3,3,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,NJN,TOR,29900028334,|1503|1713|213|57|891
Shot Chart Detail,29900028,336,0,Opponent,1610612761,Toronto Raptors,3,3,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,NJN,TOR,29900028336,|1503|1713|213|57|891
Shot Chart Detail,29900028,338,0,Opponent,1610612761,Toronto Raptors,3,2,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,NJN,TOR,29900028338,|1503|1713|213|57|891
Shot Chart Detail,29900028,342,0,Opponent,1610612761,Toronto Raptors,3,2,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,NJN,TOR,29900028342,|1503|1713|213|57|891
Shot Chart Detail,29900028,345,0,Opponent,1610612761,Toronto Raptors,3,2,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,18,1,1,19991105,NJN,TOR,29900028345,|1503|1713|213|57|891
