PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
947,Allen Iverson,299000092,Shot Chart Detail,29900009,2,1610612755,Philadelphia 76ers,1,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,100,1,0,19991102,SAS,PHI,|182|238|248|727|947,0
248,George Lynch,299000094,Shot Chart Detail,29900009,4,1610612755,Philadelphia 76ers,1,11,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-1,1,0,19991102,SAS,PHI,|182|238|248|727|947,0
947,Allen Iverson,299000096,Shot Chart Detail,29900009,6,1610612755,Philadelphia 76ers,1,11,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,19991102,SAS,PHI,|182|238|248|727|947,1
238,Tyrone Hill,2990000912,Shot Chart Detail,29900009,12,1610612755,Philadelphia 76ers,1,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,19991102,SAS,PHI,|182|238|248|727|947,0
947,Allen Iverson,2990000916,Shot Chart Detail,29900009,16,1610612755,Philadelphia 76ers,1,10,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,3,1,1,19991102,SAS,PHI,|182|238|248|727|947,0
947,Allen Iverson,2990000925,Shot Chart Detail,29900009,25,1610612755,Philadelphia 76ers,1,9,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,10,1,1,19991102,SAS,PHI,|182|238|248|727|947,1
182,Billy Owens,2990000927,Shot Chart Detail,29900009,27,1610612755,Philadelphia 76ers,1,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,19991102,SAS,PHI,|182|238|248|727|947,0
947,Allen Iverson,2990000931,Shot Chart Detail,29900009,31,1610612755,Philadelphia 76ers,1,8,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,3,1,1,19991102,SAS,PHI,|182|238|248|727|947,1
947,Allen Iverson,2990000933,Shot Chart Detail,29900009,33,1610612755,Philadelphia 76ers,1,7,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,19991102,SAS,PHI,|182|238|248|727|947,0
238,Tyrone Hill,2990000936,Shot Chart Detail,29900009,36,1610612755,Philadelphia 76ers,1,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,19991102,SAS,PHI,|182|238|248|727|947,0
947,Allen Iverson,2990000940,Shot Chart Detail,29900009,40,1610612755,Philadelphia 76ers,1,7,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,10,1,1,19991102,SAS,PHI,|182|238|248|727|947,1
727,Eric Snow,2990000953,Shot Chart Detail,29900009,53,1610612755,Philadelphia 76ers,1,5,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,171,1,0,19991102,SAS,PHI,|182|238|248|727|947,0
947,Allen Iverson,2990000956,Shot Chart Detail,29900009,56,1610612755,Philadelphia 76ers,1,5,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,151,1,0,19991102,SAS,PHI,|182|238|248|727|947,0
238,Tyrone Hill,2990000958,Shot Chart Detail,29900009,58,1610612755,Philadelphia 76ers,1,5,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,19991102,SAS,PHI,|182|238|248|727|947,1
1928,Todd MacCulloch,2990000966,Shot Chart Detail,29900009,66,1610612755,Philadelphia 76ers,1,4,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,3,1,0,19991102,SAS,PHI,|1716|1928|238|727|947,0
1716,Larry Hughes,2990000968,Shot Chart Detail,29900009,68,1610612755,Philadelphia 76ers,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,16,1,0,19991102,SAS,PHI,|1716|1928|238|727|947,0
947,Allen Iverson,2990000973,Shot Chart Detail,29900009,73,1610612755,Philadelphia 76ers,1,3,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,10,1,0,19991102,SAS,PHI,|1716|1928|238|727|947,0
243,Aaron McKie,2990000983,Shot Chart Detail,29900009,83,1610612755,Philadelphia 76ers,1,2,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,151,1,0,19991102,SAS,PHI,|1716|1928|238|243|947,0
947,Allen Iverson,2990000985,Shot Chart Detail,29900009,85,1610612755,Philadelphia 76ers,1,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,21,1,0,19991102,SAS,PHI,|1716|1928|238|243|947,0
238,Tyrone Hill,29900009100,Shot Chart Detail,29900009,100,1610612755,Philadelphia 76ers,1,1,44,Made Shot,Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,38,1,1,19991102,SAS,PHI,|1716|1928|238|243|947,1
1716,Larry Hughes,29900009115,Shot Chart Detail,29900009,115,1610612755,Philadelphia 76ers,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,27,1,1,19991102,SAS,PHI,|1716|1737|243|248|727,0
1716,Larry Hughes,29900009127,Shot Chart Detail,29900009,127,1610612755,Philadelphia 76ers,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,38,1,0,19991102,SAS,PHI,|1716|1737|243|248|727,0
1716,Larry Hughes,29900009143,Shot Chart Detail,29900009,143,1610612755,Philadelphia 76ers,2,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,19991102,SAS,PHI,|1716|182|243|248|727,0
182,Billy Owens,29900009144,Shot Chart Detail,29900009,144,1610612755,Philadelphia 76ers,2,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,19991102,SAS,PHI,|1716|182|243|248|727,0
248,George Lynch,29900009154,Shot Chart Detail,29900009,154,1610612755,Philadelphia 76ers,2,9,34,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,19991102,SAS,PHI,|182|238|243|248|947,0
243,Aaron McKie,29900009156,Shot Chart Detail,29900009,156,1610612755,Philadelphia 76ers,2,8,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,151,1,1,19991102,SAS,PHI,|182|238|243|248|947,0
243,Aaron McKie,29900009165,Shot Chart Detail,29900009,165,1610612755,Philadelphia 76ers,2,8,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,89,1,0,19991102,SAS,PHI,|182|238|243|248|947,0
238,Tyrone Hill,29900009166,Shot Chart Detail,29900009,166,1610612755,Philadelphia 76ers,2,7,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,19991102,SAS,PHI,|182|238|243|248|947,0
