PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
953,Lorenzen Wright,29900003211,Shot Chart Detail,29900003,211,1610612737,Atlanta Hawks,2,5,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,19991102,WAS,ATL,|1544|1898|754|902|953
1544,Chris Crawford,29900003215,Shot Chart Detail,29900003,215,1610612737,Atlanta Hawks,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,16,1,0,19991102,WAS,ATL,|1544|1898|754|902|953
754,Jim Jackson,29900003222,Shot Chart Detail,29900003,222,1610612737,Atlanta Hawks,2,4,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,74,1,1,19991102,WAS,ATL,|1544|673|754|902|953
754,Jim Jackson,29900003224,Shot Chart Detail,29900003,224,1610612737,Atlanta Hawks,2,3,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,33,1,1,19991102,WAS,ATL,|1544|673|754|902|953
1728,Roshown McLeod,29900003235,Shot Chart Detail,29900003,235,1610612737,Atlanta Hawks,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,81,1,0,19991102,WAS,ATL,|1728|673|754|902|953
673,Alan Henderson,29900003244,Shot Chart Detail,29900003,244,1610612737,Atlanta Hawks,2,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,19991102,WAS,ATL,|1728|673|754|87|902
1728,Roshown McLeod,29900003246,Shot Chart Detail,29900003,246,1610612737,Atlanta Hawks,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,21,1,0,19991102,WAS,ATL,|1728|673|754|87|902
902,Bimbo Coles,29900003260,Shot Chart Detail,29900003,260,1610612737,Atlanta Hawks,2,0,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,1,212,1,0,19991102,WAS,ATL,|1728|673|754|87|902
673,Alan Henderson,29900003267,Shot Chart Detail,29900003,267,1610612737,Atlanta Hawks,3,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,3,1,0,19991102,WAS,ATL,|1728|673|754|87|902
673,Alan Henderson,29900003269,Shot Chart Detail,29900003,269,1610612737,Atlanta Hawks,3,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-18,1,0,19991102,WAS,ATL,|1728|673|754|87|902
673,Alan Henderson,29900003271,Shot Chart Detail,29900003,271,1610612737,Atlanta Hawks,3,11,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,-12,1,0,19991102,WAS,ATL,|1728|673|754|87|902
754,Jim Jackson,29900003274,Shot Chart Detail,29900003,274,1610612737,Atlanta Hawks,3,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,19991102,WAS,ATL,|1728|673|754|87|902
1728,Roshown McLeod,29900003284,Shot Chart Detail,29900003,284,1610612737,Atlanta Hawks,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,190,1,1,19991102,WAS,ATL,|1728|673|754|87|902
1728,Roshown McLeod,29900003287,Shot Chart Detail,29900003,287,1610612737,Atlanta Hawks,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,119,1,0,19991102,WAS,ATL,|1728|673|754|87|902
1728,Roshown McLeod,29900003291,Shot Chart Detail,29900003,291,1610612737,Atlanta Hawks,3,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,76,1,1,19991102,WAS,ATL,|1728|673|754|87|902
754,Jim Jackson,29900003293,Shot Chart Detail,29900003,293,1610612737,Atlanta Hawks,3,8,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,21,1,0,19991102,WAS,ATL,|1728|673|754|87|902
1728,Roshown McLeod,29900003297,Shot Chart Detail,29900003,297,1610612737,Atlanta Hawks,3,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,143,1,1,19991102,WAS,ATL,|1728|673|754|87|902
87,Dikembe Mutombo,29900003300,Shot Chart Detail,29900003,300,1610612737,Atlanta Hawks,3,6,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,19991102,WAS,ATL,|1728|673|754|87|902
902,Bimbo Coles,29900003302,Shot Chart Detail,29900003,302,1610612737,Atlanta Hawks,3,6,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,100,1,1,19991102,WAS,ATL,|1728|673|754|87|902
754,Jim Jackson,29900003306,Shot Chart Detail,29900003,306,1610612737,Atlanta Hawks,3,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,19991102,WAS,ATL,|1728|673|754|87|902
673,Alan Henderson,29900003312,Shot Chart Detail,29900003,312,1610612737,Atlanta Hawks,3,5,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,3,1,1,19991102,WAS,ATL,|1728|673|754|87|902
1728,Roshown McLeod,29900003314,Shot Chart Detail,29900003,314,1610612737,Atlanta Hawks,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,126,1,0,19991102,WAS,ATL,|1728|673|754|87|902
673,Alan Henderson,29900003317,Shot Chart Detail,29900003,317,1610612737,Atlanta Hawks,3,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,-5,1,0,19991102,WAS,ATL,|1728|673|754|87|902
87,Dikembe Mutombo,29900003322,Shot Chart Detail,29900003,322,1610612737,Atlanta Hawks,3,4,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,21,1,0,19991102,WAS,ATL,|1728|673|754|87|902
754,Jim Jackson,29900003347,Shot Chart Detail,29900003,347,1610612737,Atlanta Hawks,3,1,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,19991102,WAS,ATL,|1728|673|754|87|902
902,Bimbo Coles,29900003354,Shot Chart Detail,29900003,354,1610612737,Atlanta Hawks,3,1,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,19991102,WAS,ATL,|1728|673|754|87|902
1728,Roshown McLeod,29900003356,Shot Chart Detail,29900003,356,1610612737,Atlanta Hawks,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,93,1,0,19991102,WAS,ATL,|1728|673|754|87|902
902,Bimbo Coles,29900003358,Shot Chart Detail,29900003,358,1610612737,Atlanta Hawks,3,0,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,19991102,WAS,ATL,|1728|673|754|87|902
673,Alan Henderson,29900003369,Shot Chart Detail,29900003,369,1610612737,Atlanta Hawks,3,0,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,19991102,WAS,ATL,|1544|673|754|87|902
902,Bimbo Coles,29900003367,Shot Chart Detail,29900003,367,1610612737,Atlanta Hawks,3,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,130,1,0,19991102,WAS,ATL,|1544|673|754|87|902
902,Bimbo Coles,29900003371,Shot Chart Detail,29900003,371,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,33,1,0,19991102,WAS,ATL,|1544|673|754|87|902
1544,Chris Crawford,29900003373,Shot Chart Detail,29900003,373,1610612737,Atlanta Hawks,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,70,1,1,19991102,WAS,ATL,|1544|673|754|87|902
1544,Chris Crawford,29900003393,Shot Chart Detail,29900003,393,1610612737,Atlanta Hawks,4,10,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,27,1,0,19991102,WAS,ATL,|1533|1544|1891|87|953
1533,Anthony Johnson,29900003407,Shot Chart Detail,29900003,407,1610612737,Atlanta Hawks,4,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,19991102,WAS,ATL,|1533|1544|1891|87|953
1728,Roshown McLeod,29900003413,Shot Chart Detail,29900003,413,1610612737,Atlanta Hawks,4,8,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,21,1,0,19991102,WAS,ATL,|1533|1544|1728|1891|953
1891,Jason Terry,29900003415,Shot Chart Detail,29900003,415,1610612737,Atlanta Hawks,4,8,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,57,1,0,19991102,WAS,ATL,|1533|1544|1728|1891|953
1544,Chris Crawford,29900003437,Shot Chart Detail,29900003,437,1610612737,Atlanta Hawks,4,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,19991102,WAS,ATL,|1533|1544|1728|754|87
1533,Anthony Johnson,29900003457,Shot Chart Detail,29900003,457,1610612737,Atlanta Hawks,4,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,19991102,WAS,ATL,|1533|1728|673|754|87
1533,Anthony Johnson,29900003459,Shot Chart Detail,29900003,459,1610612737,Atlanta Hawks,4,4,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,1,19991102,WAS,ATL,|1533|1728|673|754|87
87,Dikembe Mutombo,29900003465,Shot Chart Detail,29900003,465,1610612737,Atlanta Hawks,4,4,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,0,19991102,WAS,ATL,|1533|1728|673|754|87
1728,Roshown McLeod,29900003471,Shot Chart Detail,29900003,471,1610612737,Atlanta Hawks,4,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,143,1,0,19991102,WAS,ATL,|1533|1728|673|754|87
754,Jim Jackson,29900003473,Shot Chart Detail,29900003,473,1610612737,Atlanta Hawks,4,3,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,10,1,1,19991102,WAS,ATL,|1533|1728|673|754|87
754,Jim Jackson,29900003476,Shot Chart Detail,29900003,476,1610612737,Atlanta Hawks,4,3,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,-1,1,0,19991102,WAS,ATL,|1533|1728|673|754|87
1728,Roshown McLeod,29900003485,Shot Chart Detail,29900003,485,1610612737,Atlanta Hawks,4,2,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,19991102,WAS,ATL,|1728|673|754|87|902
754,Jim Jackson,29900003491,Shot Chart Detail,29900003,491,1610612737,Atlanta Hawks,4,1,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-12,1,1,19991102,WAS,ATL,|1728|673|754|87|902
754,Jim Jackson,29900003512,Shot Chart Detail,29900003,512,1610612737,Atlanta Hawks,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,173,1,0,19991102,WAS,ATL,|1728|673|754|87|902
87,Dikembe Mutombo,29900003514,Shot Chart Detail,29900003,514,1610612737,Atlanta Hawks,4,0,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,10,1,0,19991102,WAS,ATL,|1728|673|754|87|902
902,Bimbo Coles,29900003516,Shot Chart Detail,29900003,516,1610612737,Atlanta Hawks,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,214,1,0,19991102,WAS,ATL,|1728|673|754|87|902
902,Bimbo Coles,299000219,Shot Chart Detail,29900021,9,1610612737,Atlanta Hawks,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,100,1,0,19991104,ATL,MIL,|1728|673|754|87|902
1728,Roshown McLeod,2990002117,Shot Chart Detail,29900021,17,1610612737,Atlanta Hawks,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,19991104,ATL,MIL,|1728|673|754|87|902
754,Jim Jackson,2990002119,Shot Chart Detail,29900021,19,1610612737,Atlanta Hawks,1,10,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,23,1,0,19991104,ATL,MIL,|1728|673|754|87|902
1728,Roshown McLeod,2990002127,Shot Chart Detail,29900021,27,1610612737,Atlanta Hawks,1,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,57,1,1,19991104,ATL,MIL,|1728|673|754|87|902
1728,Roshown McLeod,2990002130,Shot Chart Detail,29900021,30,1610612737,Atlanta Hawks,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,186,1,0,19991104,ATL,MIL,|1728|673|754|87|902
673,Alan Henderson,2990002133,Shot Chart Detail,29900021,33,1610612737,Atlanta Hawks,1,9,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,1,1,0,19991104,ATL,MIL,|1728|673|754|87|902
754,Jim Jackson,2990002139,Shot Chart Detail,29900021,39,1610612737,Atlanta Hawks,1,8,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,0,19991104,ATL,MIL,|1728|673|754|87|902
902,Bimbo Coles,2990002141,Shot Chart Detail,29900021,41,1610612737,Atlanta Hawks,1,8,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,51,1,1,19991104,ATL,MIL,|1728|673|754|87|902
673,Alan Henderson,2990002143,Shot Chart Detail,29900021,43,1610612737,Atlanta Hawks,1,8,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,ATL,MIL,|1728|673|754|87|902
673,Alan Henderson,2990002147,Shot Chart Detail,29900021,47,1610612737,Atlanta Hawks,1,7,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,23,1,0,19991104,ATL,MIL,|1728|673|754|87|902
673,Alan Henderson,2990002151,Shot Chart Detail,29900021,51,1610612737,Atlanta Hawks,1,7,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,ATL,MIL,|1728|673|754|87|902
673,Alan Henderson,2990002153,Shot Chart Detail,29900021,53,1610612737,Atlanta Hawks,1,6,56,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,19991104,ATL,MIL,|1728|673|754|87|902
673,Alan Henderson,2990002155,Shot Chart Detail,29900021,55,1610612737,Atlanta Hawks,1,6,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,ATL,MIL,|1728|673|754|87|902
1728,Roshown McLeod,2990002159,Shot Chart Detail,29900021,59,1610612737,Atlanta Hawks,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,106,1,0,19991104,ATL,MIL,|1728|673|754|87|902
673,Alan Henderson,2990002162,Shot Chart Detail,29900021,62,1610612737,Atlanta Hawks,1,6,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,23,1,0,19991104,ATL,MIL,|1728|673|754|87|902
1728,Roshown McLeod,2990002164,Shot Chart Detail,29900021,64,1610612737,Atlanta Hawks,1,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,ATL,MIL,|1728|673|754|87|902
1728,Roshown McLeod,2990002170,Shot Chart Detail,29900021,70,1610612737,Atlanta Hawks,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,196,1,0,19991104,ATL,MIL,|1728|673|754|87|902
902,Bimbo Coles,2990002174,Shot Chart Detail,29900021,74,1610612737,Atlanta Hawks,1,4,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,83,72,1,0,19991104,ATL,MIL,|1728|673|754|87|902
754,Jim Jackson,2990002175,Shot Chart Detail,29900021,75,1610612737,Atlanta Hawks,1,4,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,ATL,MIL,|1728|673|754|87|902
1728,Roshown McLeod,2990002182,Shot Chart Detail,29900021,82,1610612737,Atlanta Hawks,1,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,23,1,1,19991104,ATL,MIL,|1728|673|754|87|902
673,Alan Henderson,29900021104,Shot Chart Detail,29900021,104,1610612737,Atlanta Hawks,1,2,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,119,1,0,19991104,ATL,MIL,|1728|375|673|87|902
902,Bimbo Coles,29900021108,Shot Chart Detail,29900021,108,1610612737,Atlanta Hawks,1,2,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-113,100,1,1,19991104,ATL,MIL,|1728|375|673|87|902
375,Isaiah Rider,29900021122,Shot Chart Detail,29900021,122,1610612737,Atlanta Hawks,1,1,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,46,1,1,19991104,ATL,MIL,|1544|375|87|902|953
375,Isaiah Rider,29900021129,Shot Chart Detail,29900021,129,1610612737,Atlanta Hawks,1,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,23,1,0,19991104,ATL,MIL,|1544|375|87|902|953
375,Isaiah Rider,29900021141,Shot Chart Detail,29900021,141,1610612737,Atlanta Hawks,1,0,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,ATL,MIL,|1544|1891|375|87|953
375,Isaiah Rider,29900021146,Shot Chart Detail,29900021,146,1610612737,Atlanta Hawks,2,11,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,72,1,1,19991104,ATL,MIL,|1544|1891|375|87|953
375,Isaiah Rider,29900021155,Shot Chart Detail,29900021,155,1610612737,Atlanta Hawks,2,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,23,1,0,19991104,ATL,MIL,|1544|1891|375|673|953
