GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29900044,126,0,Opponent,1610612762,Utah Jazz,2,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,SEA,UTA,29900044126,|1521|178|432|458|935
Shot Chart Detail,29900044,131,0,Opponent,1610612762,Utah Jazz,2,9,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,166,1,1,19991106,SEA,UTA,29900044131,|1521|178|432|458|935
Shot Chart Detail,29900044,134,0,Opponent,1610612762,Utah Jazz,2,8,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,104,1,1,19991106,SEA,UTA,29900044134,|1521|178|432|458|935
Shot Chart Detail,29900044,149,0,Opponent,1610612762,Utah Jazz,2,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,19991106,SEA,UTA,29900044149,|1521|178|432|458|935
Shot Chart Detail,29900044,162,0,Opponent,1610612762,Utah Jazz,2,6,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,SEA,UTA,29900044162,|1521|178|432|458|935
Shot Chart Detail,29900044,166,0,Opponent,1610612762,Utah Jazz,2,5,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,149,1,1,19991106,SEA,UTA,29900044166,|1521|178|432|458|935
Shot Chart Detail,29900044,169,0,Opponent,1610612762,Utah Jazz,2,5,10,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,46,149,1,1,19991106,SEA,UTA,29900044169,|1521|178|432|458|935
Shot Chart Detail,29900044,171,0,Opponent,1610612762,Utah Jazz,2,4,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,SEA,UTA,29900044171,|1521|178|432|458|935
Shot Chart Detail,29900044,324,0,Opponent,1610612762,Utah Jazz,4,11,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,SEA,UTA,29900044324,|1521|252|432|458|935
Shot Chart Detail,29900044,328,0,Opponent,1610612762,Utah Jazz,4,11,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-74,139,1,0,19991106,SEA,UTA,29900044328,|1521|252|432|458|935
Shot Chart Detail,29900044,330,0,Opponent,1610612762,Utah Jazz,4,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,5,1,0,19991106,SEA,UTA,29900044330,|1521|252|432|458|935
Shot Chart Detail,29900044,333,0,Opponent,1610612762,Utah Jazz,4,10,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,156,1,0,19991106,SEA,UTA,29900044333,|1521|252|432|458|935
Shot Chart Detail,29900044,344,0,Opponent,1610612762,Utah Jazz,4,9,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,0,1,0,19991106,SEA,UTA,29900044344,|1521|178|432|458|935
Shot Chart Detail,29900044,346,0,Opponent,1610612762,Utah Jazz,4,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,SEA,UTA,29900044346,|1521|178|432|458|935
Shot Chart Detail,29900044,350,0,Opponent,1610612762,Utah Jazz,4,9,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,0,19991106,SEA,UTA,29900044350,|1521|178|432|458|935
Shot Chart Detail,29900044,354,0,Opponent,1610612762,Utah Jazz,4,8,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,139,1,1,19991106,SEA,UTA,29900044354,|1521|178|432|458|935
Shot Chart Detail,29900044,359,0,Opponent,1610612762,Utah Jazz,4,7,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,55,1,0,19991106,SEA,UTA,29900044359,|1521|178|432|458|935
Shot Chart Detail,29900044,364,0,Opponent,1610612762,Utah Jazz,4,7,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,19991106,SEA,UTA,29900044364,|1521|178|432|458|935
Shot Chart Detail,29900044,368,0,Opponent,1610612762,Utah Jazz,4,7,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,SEA,UTA,29900044368,|1521|178|432|458|935
Shot Chart Detail,29900044,378,0,Opponent,1610612762,Utah Jazz,4,6,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,19991106,SEA,UTA,29900044378,|1521|178|432|458|935
Shot Chart Detail,29900044,391,0,Opponent,1610612762,Utah Jazz,4,5,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,SEA,UTA,29900044391,|1521|252|304|432|935
Shot Chart Detail,29900044,395,0,Opponent,1610612762,Utah Jazz,4,4,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,SEA,UTA,29900044395,|1521|252|304|432|935
Shot Chart Detail,29900054,87,0,Opponent,1610612762,Utah Jazz,1,3,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991108,LAC,UTA,2990005487,|1521|178|204|252|935
Shot Chart Detail,29900054,90,0,Opponent,1610612762,Utah Jazz,1,2,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-3,1,0,19991108,LAC,UTA,2990005490,|1521|178|204|252|935
Shot Chart Detail,29900054,98,0,Opponent,1610612762,Utah Jazz,1,1,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,18,1,0,19991108,LAC,UTA,2990005498,|1521|178|204|252|935
Shot Chart Detail,29900054,102,0,Opponent,1610612762,Utah Jazz,1,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,-3,1,0,19991108,LAC,UTA,29900054102,|1521|178|204|252|935
Shot Chart Detail,29900054,120,0,Opponent,1610612762,Utah Jazz,1,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,0,19991108,LAC,UTA,29900054120,|1521|178|204|432|935
Shot Chart Detail,29900054,125,0,Opponent,1610612762,Utah Jazz,2,11,42,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,-3,1,0,19991108,LAC,UTA,29900054125,|1521|432|458|731|935
Shot Chart Detail,29900054,127,0,Opponent,1610612762,Utah Jazz,2,11,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991108,LAC,UTA,29900054127,|1521|432|458|731|935
Shot Chart Detail,29900054,130,0,Opponent,1610612762,Utah Jazz,2,11,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,1,19991108,LAC,UTA,29900054130,|1521|432|458|731|935
Shot Chart Detail,29900054,133,0,Opponent,1610612762,Utah Jazz,2,10,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,81,250,1,0,19991108,LAC,UTA,29900054133,|1521|432|458|731|935
Shot Chart Detail,29900054,135,0,Opponent,1610612762,Utah Jazz,2,10,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991108,LAC,UTA,29900054135,|1521|432|458|731|935
Shot Chart Detail,29900054,146,0,Opponent,1610612762,Utah Jazz,2,9,30,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,19991108,LAC,UTA,29900054146,|1521|432|458|731|935
Shot Chart Detail,29900054,149,0,Opponent,1610612762,Utah Jazz,2,9,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,0,19991108,LAC,UTA,29900054149,|1521|432|458|731|935
Shot Chart Detail,29900054,155,0,Opponent,1610612762,Utah Jazz,2,8,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-8,1,0,19991108,LAC,UTA,29900054155,|1521|432|458|731|935
Shot Chart Detail,29900054,159,0,Opponent,1610612762,Utah Jazz,2,8,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,19991108,LAC,UTA,29900054159,|1521|432|458|731|935
Shot Chart Detail,29900054,160,0,Opponent,1610612762,Utah Jazz,2,8,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991108,LAC,UTA,29900054160,|1521|432|458|731|935
Shot Chart Detail,29900054,352,0,Opponent,1610612762,Utah Jazz,4,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,-3,1,0,19991108,LAC,UTA,29900054352,|1521|432|458|731|935
Shot Chart Detail,29900054,360,0,Opponent,1610612762,Utah Jazz,4,10,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,177,1,1,19991108,LAC,UTA,29900054360,|1521|432|458|731|935
Shot Chart Detail,29900054,366,0,Opponent,1610612762,Utah Jazz,4,9,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,53,1,1,19991108,LAC,UTA,29900054366,|1521|432|458|731|935
Shot Chart Detail,29900054,371,0,Opponent,1610612762,Utah Jazz,4,9,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,12,1,1,19991108,LAC,UTA,29900054371,|1521|432|458|731|935
Shot Chart Detail,29900054,374,0,Opponent,1610612762,Utah Jazz,4,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,46,1,0,19991108,LAC,UTA,29900054374,|1521|432|458|731|935
Shot Chart Detail,29900054,378,0,Opponent,1610612762,Utah Jazz,4,8,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,199,1,0,19991108,LAC,UTA,29900054378,|1521|432|458|731|935
Shot Chart Detail,29900054,383,0,Opponent,1610612762,Utah Jazz,4,7,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,74,1,0,19991108,LAC,UTA,29900054383,|1521|432|458|731|935
Shot Chart Detail,29900054,470,0,Opponent,1610612762,Utah Jazz,4,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,5,1,0,19991108,LAC,UTA,29900054470,|1521|1900|228|458|731
Shot Chart Detail,29900054,473,0,Opponent,1610612762,Utah Jazz,4,0,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991108,LAC,UTA,29900054473,|1521|1900|228|458|731
Shot Chart Detail,29900058,134,0,Opponent,1610612762,Utah Jazz,2,9,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,UTA,POR,29900058134,|1521|432|458|731|935
Shot Chart Detail,29900058,139,0,Opponent,1610612762,Utah Jazz,2,8,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,5,1,0,19991109,UTA,POR,29900058139,|1521|432|458|731|935
Shot Chart Detail,29900058,141,0,Opponent,1610612762,Utah Jazz,2,8,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-3,1,1,19991109,UTA,POR,29900058141,|1521|432|458|731|935
Shot Chart Detail,29900058,143,0,Opponent,1610612762,Utah Jazz,2,8,8,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,19991109,UTA,POR,29900058143,|1521|432|458|731|935
Shot Chart Detail,29900058,146,0,Opponent,1610612762,Utah Jazz,2,7,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,106,1,0,19991109,UTA,POR,29900058146,|1521|432|458|731|935
Shot Chart Detail,29900058,148,0,Opponent,1610612762,Utah Jazz,2,7,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,85,1,0,19991109,UTA,POR,29900058148,|1521|432|458|731|935
Shot Chart Detail,29900058,151,0,Opponent,1610612762,Utah Jazz,2,7,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,UTA,POR,29900058151,|1521|432|458|731|935
Shot Chart Detail,29900080,130,0,Opponent,1610612762,Utah Jazz,2,11,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,184,89,1,0,19991112,SAC,UTA,29900080130,|1521|432|458|731|935
Shot Chart Detail,29900080,132,0,Opponent,1610612762,Utah Jazz,2,11,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,18,1,1,19991112,SAC,UTA,29900080132,|1521|432|458|731|935
Shot Chart Detail,29900080,134,0,Opponent,1610612762,Utah Jazz,2,10,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,89,1,0,19991112,SAC,UTA,29900080134,|1521|432|458|731|935
Shot Chart Detail,29900080,136,0,Opponent,1610612762,Utah Jazz,2,10,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,SAC,UTA,29900080136,|1521|432|458|731|935
Shot Chart Detail,29900080,141,0,Opponent,1610612762,Utah Jazz,2,9,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,19991112,SAC,UTA,29900080141,|1521|432|458|731|935
Shot Chart Detail,29900080,146,0,Opponent,1610612762,Utah Jazz,2,9,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,14,1,0,19991112,SAC,UTA,29900080146,|1521|432|458|731|935
Shot Chart Detail,29900080,148,0,Opponent,1610612762,Utah Jazz,2,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,18,1,0,19991112,SAC,UTA,29900080148,|1521|432|458|731|935
Shot Chart Detail,29900080,153,0,Opponent,1610612762,Utah Jazz,2,8,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,211,8,1,0,19991112,SAC,UTA,29900080153,|1521|432|458|731|935
Shot Chart Detail,29900080,155,0,Opponent,1610612762,Utah Jazz,2,8,53,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,1,19991112,SAC,UTA,29900080155,|1521|432|458|731|935
Shot Chart Detail,29900080,158,0,Opponent,1610612762,Utah Jazz,2,8,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,SAC,UTA,29900080158,|1521|432|458|731|935
Shot Chart Detail,29900080,162,0,Opponent,1610612762,Utah Jazz,2,7,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,8,1,1,19991112,SAC,UTA,29900080162,|1521|432|458|731|935
Shot Chart Detail,29900080,166,0,Opponent,1610612762,Utah Jazz,2,7,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,40,214,1,0,19991112,SAC,UTA,29900080166,|1521|432|458|731|935
Shot Chart Detail,29900080,169,0,Opponent,1610612762,Utah Jazz,2,6,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,19991112,SAC,UTA,29900080169,|1521|432|458|731|935
Shot Chart Detail,29900080,381,0,Opponent,1610612762,Utah Jazz,4,10,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,0,19991112,SAC,UTA,29900080381,|1521|228|432|458|731
Shot Chart Detail,29900080,386,0,Opponent,1610612762,Utah Jazz,4,10,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-14,1,1,19991112,SAC,UTA,29900080386,|1521|228|432|458|731
Shot Chart Detail,29900080,396,0,Opponent,1610612762,Utah Jazz,4,9,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,SAC,UTA,29900080396,|1521|228|432|458|731
Shot Chart Detail,29900080,401,0,Opponent,1610612762,Utah Jazz,4,8,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-18,1,1,19991112,SAC,UTA,29900080401,|1521|228|432|458|731
Shot Chart Detail,29900080,492,0,Opponent,1610612762,Utah Jazz,4,2,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,19991112,SAC,UTA,29900080492,|1521|1900|1909|228|432
Shot Chart Detail,29900080,497,0,Opponent,1610612762,Utah Jazz,4,2,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,SAC,UTA,29900080497,|1521|1900|1909|228|432
Shot Chart Detail,29900080,502,0,Opponent,1610612762,Utah Jazz,4,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,145,1,0,19991112,SAC,UTA,29900080502,|1521|1900|1909|228|432
Shot Chart Detail,29900080,522,0,Opponent,1610612762,Utah Jazz,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-74,252,1,0,19991112,SAC,UTA,29900080522,|1521|1900|1909|228|432
Shot Chart Detail,29900130,112,0,Opponent,1610612762,Utah Jazz,2,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,177,1,0,19991119,MIN,UTA,29900130112,|1521|252|458|731|935
Shot Chart Detail,29900130,119,0,Opponent,1610612762,Utah Jazz,2,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991119,MIN,UTA,29900130119,|1521|252|458|731|935
Shot Chart Detail,29900130,128,0,Opponent,1610612762,Utah Jazz,2,9,54,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,33,1,0,19991119,MIN,UTA,29900130128,|1521|252|458|731|935
Shot Chart Detail,29900130,138,0,Opponent,1610612762,Utah Jazz,2,9,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-51,201,1,0,19991119,MIN,UTA,29900130138,|1521|432|458|731|935
Shot Chart Detail,29900130,142,0,Opponent,1610612762,Utah Jazz,2,8,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-1,177,1,1,19991119,MIN,UTA,29900130142,|1521|432|458|731|935
Shot Chart Detail,29900130,147,0,Opponent,1610612762,Utah Jazz,2,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,166,1,0,19991119,MIN,UTA,29900130147,|1521|432|458|731|935
Shot Chart Detail,29900130,149,0,Opponent,1610612762,Utah Jazz,2,7,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,83,1,0,19991119,MIN,UTA,29900130149,|1521|432|458|731|935
Shot Chart Detail,29900130,154,0,Opponent,1610612762,Utah Jazz,2,7,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-1,171,1,0,19991119,MIN,UTA,29900130154,|1521|432|458|731|935
Shot Chart Detail,29900130,155,0,Opponent,1610612762,Utah Jazz,2,6,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,MIN,UTA,29900130155,|1521|432|458|731|935
Shot Chart Detail,29900130,163,0,Opponent,1610612762,Utah Jazz,2,6,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,21,1,0,19991119,MIN,UTA,29900130163,|1521|432|458|731|935
Shot Chart Detail,29900130,168,0,Opponent,1610612762,Utah Jazz,2,5,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-1,216,1,0,19991119,MIN,UTA,29900130168,|1521|432|458|731|935
Shot Chart Detail,29900130,169,0,Opponent,1610612762,Utah Jazz,2,5,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,MIN,UTA,29900130169,|1521|432|458|731|935
Shot Chart Detail,29900130,174,0,Opponent,1610612762,Utah Jazz,2,4,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,10,1,1,19991119,MIN,UTA,29900130174,|1521|432|458|731|935
Shot Chart Detail,29900130,180,0,Opponent,1610612762,Utah Jazz,2,4,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991119,MIN,UTA,29900130180,|1521|252|458|731|935
Shot Chart Detail,29900130,184,0,Opponent,1610612762,Utah Jazz,2,3,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,149,1,1,19991119,MIN,UTA,29900130184,|1521|252|458|731|935
Shot Chart Detail,29900152,95,0,Opponent,1610612762,Utah Jazz,1,1,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,5,1,0,19991122,UTA,MIN,2990015295,|1521|178|204|252|935
Shot Chart Detail,29900152,101,0,Opponent,1610612762,Utah Jazz,1,0,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-31,196,1,1,19991122,UTA,MIN,29900152101,|1521|178|204|252|935
Shot Chart Detail,29900152,118,0,Opponent,1610612762,Utah Jazz,2,11,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,72,1,1,19991122,UTA,MIN,29900152118,|1521|432|458|731|935
Shot Chart Detail,29900152,120,0,Opponent,1610612762,Utah Jazz,2,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991122,UTA,MIN,29900152120,|1521|432|458|731|935
Shot Chart Detail,29900152,124,0,Opponent,1610612762,Utah Jazz,2,10,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,12,1,0,19991122,UTA,MIN,29900152124,|1521|432|458|731|935
Shot Chart Detail,29900152,127,0,Opponent,1610612762,Utah Jazz,2,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,119,1,0,19991122,UTA,MIN,29900152127,|1521|432|458|731|935
