GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29900013,8,0,Opponent,1610612757,Portland Trail Blazers,1,11,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-89,68,1,1,19991102,VAN,POR,299000138,|120|717|739|757|937
Shot Chart Detail,29900013,10,0,Opponent,1610612757,Portland Trail Blazers,1,10,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,19991102,VAN,POR,2990001310,|120|717|739|757|937
Shot Chart Detail,29900013,16,0,Opponent,1610612757,Portland Trail Blazers,1,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,19991102,VAN,POR,2990001316,|120|717|739|757|937
Shot Chart Detail,29900013,23,0,Opponent,1610612757,Portland Trail Blazers,1,9,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-190,68,1,1,19991102,VAN,POR,2990001323,|120|717|739|757|937
Shot Chart Detail,29900013,29,0,Opponent,1610612757,Portland Trail Blazers,1,8,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,27,1,0,19991102,VAN,POR,2990001329,|120|717|739|757|937
Shot Chart Detail,29900013,33,0,Opponent,1610612757,Portland Trail Blazers,1,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,130,1,0,19991102,VAN,POR,2990001333,|120|717|739|757|937
Shot Chart Detail,29900013,37,0,Opponent,1610612757,Portland Trail Blazers,1,7,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,100,1,1,19991102,VAN,POR,2990001337,|120|717|739|757|937
Shot Chart Detail,29900013,40,0,Opponent,1610612757,Portland Trail Blazers,1,6,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,186,1,1,19991102,VAN,POR,2990001340,|120|717|739|757|937
Shot Chart Detail,29900013,67,0,Opponent,1610612757,Portland Trail Blazers,1,4,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,158,1,1,19991102,VAN,POR,2990001367,|120|739|757|937|979
Shot Chart Detail,29900013,69,0,Opponent,1610612757,Portland Trail Blazers,1,4,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,1,1,0,19991102,VAN,POR,2990001369,|120|739|757|937|979
Shot Chart Detail,29900013,71,0,Opponent,1610612757,Portland Trail Blazers,1,4,19,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,19991102,VAN,POR,2990001371,|120|739|757|937|979
Shot Chart Detail,29900013,75,0,Opponent,1610612757,Portland Trail Blazers,1,3,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,119,1,0,19991102,VAN,POR,2990001375,|120|739|757|937|979
Shot Chart Detail,29900013,78,0,Opponent,1610612757,Portland Trail Blazers,1,3,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,85,130,1,1,19991102,VAN,POR,2990001378,|120|739|757|937|979
Shot Chart Detail,29900013,81,0,Opponent,1610612757,Portland Trail Blazers,1,2,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-3,1,0,19991102,VAN,POR,2990001381,|120|739|757|937|979
Shot Chart Detail,29900013,92,0,Opponent,1610612757,Portland Trail Blazers,1,1,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,46,1,0,19991102,VAN,POR,2990001392,|120|757|937|96|979
Shot Chart Detail,29900013,97,0,Opponent,1610612757,Portland Trail Blazers,1,1,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,0,19991102,VAN,POR,2990001397,|120|757|937|96|979
Shot Chart Detail,29900013,107,0,Opponent,1610612757,Portland Trail Blazers,1,0,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,19991102,VAN,POR,29900013107,|120|176|21|937|96
Shot Chart Detail,29900013,109,0,Opponent,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,19991102,VAN,POR,29900013109,|120|176|21|937|96
Shot Chart Detail,29900013,111,0,Opponent,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,19991102,VAN,POR,29900013111,|120|176|21|937|96
Shot Chart Detail,29900013,210,0,Opponent,1610612757,Portland Trail Blazers,2,2,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19991102,VAN,POR,29900013210,|120|717|739|757|937
Shot Chart Detail,29900013,227,0,Opponent,1610612757,Portland Trail Blazers,2,1,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,141,1,0,19991102,VAN,POR,29900013227,|120|176|739|757|937
Shot Chart Detail,29900013,232,0,Opponent,1610612757,Portland Trail Blazers,2,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,19991102,VAN,POR,29900013232,|120|176|739|757|937
Shot Chart Detail,29900013,243,0,Opponent,1610612757,Portland Trail Blazers,3,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,19991102,VAN,POR,29900013243,|120|717|739|757|937
Shot Chart Detail,29900013,252,0,Opponent,1610612757,Portland Trail Blazers,3,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,19991102,VAN,POR,29900013252,|120|717|739|757|937
Shot Chart Detail,29900013,258,0,Opponent,1610612757,Portland Trail Blazers,3,9,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,33,1,1,19991102,VAN,POR,29900013258,|120|717|739|757|937
Shot Chart Detail,29900013,269,0,Opponent,1610612757,Portland Trail Blazers,3,9,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,119,1,1,19991102,VAN,POR,29900013269,|120|717|739|757|937
Shot Chart Detail,29900013,274,0,Opponent,1610612757,Portland Trail Blazers,3,8,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,1,1,1,19991102,VAN,POR,29900013274,|120|717|739|757|937
Shot Chart Detail,29900013,293,0,Opponent,1610612757,Portland Trail Blazers,3,7,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,179,1,1,19991102,VAN,POR,29900013293,|120|176|717|757|937
Shot Chart Detail,29900013,305,0,Opponent,1610612757,Portland Trail Blazers,3,5,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,46,1,0,19991102,VAN,POR,29900013305,|120|176|717|757|937
Shot Chart Detail,29900013,310,0,Opponent,1610612757,Portland Trail Blazers,3,5,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,19991102,VAN,POR,29900013310,|120|176|717|757|937
Shot Chart Detail,29900013,312,0,Opponent,1610612757,Portland Trail Blazers,3,4,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,130,1,0,19991102,VAN,POR,29900013312,|120|176|717|757|937
Shot Chart Detail,29900013,321,0,Opponent,1610612757,Portland Trail Blazers,3,3,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-154,106,1,0,19991102,VAN,POR,29900013321,|120|176|757|937|96
Shot Chart Detail,29900013,329,0,Opponent,1610612757,Portland Trail Blazers,3,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,0,19991102,VAN,POR,29900013329,|120|176|757|937|96
Shot Chart Detail,29900013,330,0,Opponent,1610612757,Portland Trail Blazers,3,3,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,VAN,POR,29900013330,|120|176|757|937|96
Shot Chart Detail,29900013,333,0,Opponent,1610612757,Portland Trail Blazers,3,3,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-8,162,1,1,19991102,VAN,POR,29900013333,|120|176|757|937|96
Shot Chart Detail,29900013,335,0,Opponent,1610612757,Portland Trail Blazers,3,2,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,19991102,VAN,POR,29900013335,|120|176|757|937|96
Shot Chart Detail,29900013,336,0,Opponent,1610612757,Portland Trail Blazers,3,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,VAN,POR,29900013336,|120|176|757|937|96
Shot Chart Detail,29900013,339,0,Opponent,1610612757,Portland Trail Blazers,3,1,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19991102,VAN,POR,29900013339,|120|176|757|937|96
Shot Chart Detail,29900013,356,0,Opponent,1610612757,Portland Trail Blazers,3,0,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-8,203,1,1,19991102,VAN,POR,29900013356,|120|757|937|96|979
Shot Chart Detail,29900013,359,0,Opponent,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,72,1,0,19991102,VAN,POR,29900013359,|120|757|937|96|979
Shot Chart Detail,29900013,370,0,Opponent,1610612757,Portland Trail Blazers,4,11,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,203,1,0,19991102,VAN,POR,29900013370,|120|21|739|96|979
