GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042100402,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,7200.0,10,1.0,0.357
0042100402,1610612744,Golden State,Warriors,201939,Stephen,Curry,9490.0,21600.0,19,23.0,0.348
0042100402,1610612744,Golden State,Warriors,202357,Nemanja,Bjelica,7200.0,10230.0,4,-6.0,0.25
0042100402,1610612744,Golden State,Warriors,202357,Nemanja,Bjelica,21600.0,24930.0,2,-1.0,0.154
0042100402,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4880.0,2,-7.0,0.316
0042100402,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,10230.0,0,-6.0,0.167
0042100402,1610612744,Golden State,Warriors,202691,Klay,Thompson,12830.0,18140.0,5,12.0,0.292
0042100402,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,26650.0,4,1.0,0.368
0042100402,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4880.0,4,-7.0,0.105
0042100402,1610612744,Golden State,Warriors,203110,Draymond,Green,7740.0,20460.0,5,15.0,0.106
0042100402,1610612744,Golden State,Warriors,203110,Draymond,Green,21600.0,24930.0,0,-1.0,0.0
0042100402,1610612744,Golden State,Warriors,203490,Otto,Porter Jr.,4880.0,7740.0,0,8.0,0.0
0042100402,1610612744,Golden State,Warriors,203490,Otto,Porter Jr.,10230.0,12830.0,0,5.0,0.0
0042100402,1610612744,Golden State,Warriors,203490,Otto,Porter Jr.,18140.0,21600.0,3,11.0,0.083
0042100402,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,3900.0,3,-3.0,0.2
0042100402,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7200.0,21600.0,8,22.0,0.218
0042100402,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3900.0,4,-3.0,0.133
0042100402,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4880.0,7200.0,2,8.0,0.1
0042100402,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,18140.0,2,10.0,0.056
0042100402,1610612744,Golden State,Warriors,1626172,Kevon,Looney,20460.0,21600.0,2,7.0,0.2
0042100402,1610612744,Golden State,Warriors,1626172,Kevon,Looney,24930.0,26650.0,2,2.0,0.167
0042100402,1610612744,Golden State,Warriors,1627780,Gary,Payton II,3900.0,7200.0,3,4.0,0.154
0042100402,1610612744,Golden State,Warriors,1627780,Gary,Payton II,10230.0,14400.0,2,7.0,0.067
0042100402,1610612744,Golden State,Warriors,1627780,Gary,Payton II,18140.0,20810.0,0,3.0,0.0
0042100402,1610612744,Golden State,Warriors,1627780,Gary,Payton II,21600.0,26650.0,2,1.0,0.053
0042100402,1610612744,Golden State,Warriors,1627814,Damion,Lee,26650.0,28800.0,0,-5.0,0.143
0042100402,1610612744,Golden State,Warriors,1629308,Juan,Toscano-Anderson,26650.0,28800.0,0,-5.0,0.286
0042100402,1610612744,Golden State,Warriors,1629673,Jordan,Poole,3900.0,9490.0,3,3.0,0.273
0042100402,1610612744,Golden State,Warriors,1629673,Jordan,Poole,20810.0,28800.0,14,4.0,0.393
0042100402,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,26650.0,28800.0,0,-5.0,0.0
0042100402,1610612744,Golden State,Warriors,1630541,Moses,Moody,24930.0,28800.0,2,-3.0,0.083
0042100404,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,7200.0,12,-1.0,0.407
0042100404,1610612744,Golden State,Warriors,201939,Stephen,Curry,9920.0,21600.0,21,0.0,0.314
0042100404,1610612744,Golden State,Warriors,201939,Stephen,Curry,23270.0,28800.0,10,12.0,0.364
0042100404,1610612744,Golden State,Warriors,202357,Nemanja,Bjelica,7200.0,9920.0,0,2.0,0.0
0042100404,1610612744,Golden State,Warriors,202357,Nemanja,Bjelica,21600.0,24280.0,0,-6.0,0.273
0042100404,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,5150.0,5,-3.0,0.263
0042100404,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,10900.0,0,1.0,0.133
0042100404,1610612744,Golden State,Warriors,202691,Klay,Thompson,11510.0,19430.0,5,-4.0,0.206
0042100404,1610612744,Golden State,Warriors,202691,Klay,Thompson,20090.0,21284.0,0,1.0,0.0
0042100404,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,23270.0,3,-3.0,0.167
0042100404,1610612744,Golden State,Warriors,202691,Klay,Thompson,23940.0,28800.0,5,10.0,0.158
0042100404,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4620.0,0,-4.0,0.111
0042100404,1610612744,Golden State,Warriors,203110,Draymond,Green,7200.0,10900.0,0,1.0,0.133
0042100404,1610612744,Golden State,Warriors,203110,Draymond,Green,12620.0,19430.0,2,4.0,0.179
0042100404,1610612744,Golden State,Warriors,203110,Draymond,Green,21600.0,24280.0,0,-6.0,0.0
0042100404,1610612744,Golden State,Warriors,203110,Draymond,Green,26590.0,26790.0,0,0.0,0.0
0042100404,1610612744,Golden State,Warriors,203110,Draymond,Green,26950.0,28239.0,0,2.0,0.0
0042100404,1610612744,Golden State,Warriors,203110,Draymond,Green,28323.0,28800.0,0,3.0,0.0
0042100404,1610612744,Golden State,Warriors,203490,Otto,Porter Jr.,0.0,2770.0,0,-6.0,0.1
0042100404,1610612744,Golden State,Warriors,203490,Otto,Porter Jr.,4620.0,7200.0,0,3.0,0.0
0042100404,1610612744,Golden State,Warriors,203490,Otto,Porter Jr.,14400.0,17090.0,2,-1.0,0.182
0042100404,1610612744,Golden State,Warriors,203490,Otto,Porter Jr.,19430.0,20090.0,0,3.0,0.0
0042100404,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,5990.0,8,5.0,0.182
0042100404,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7200.0,20090.0,5,1.0,0.189
0042100404,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21284.0,23940.0,0,-1.0,0.154
0042100404,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,24280.0,28800.0,4,15.0,0.235
0042100404,1610612744,Golden State,Warriors,1626172,Kevon,Looney,2770.0,7200.0,0,5.0,0.118
0042100404,1610612744,Golden State,Warriors,1626172,Kevon,Looney,10900.0,14400.0,2,-5.0,0.056
0042100404,1610612744,Golden State,Warriors,1626172,Kevon,Looney,17090.0,21600.0,2,7.0,0.111
0042100404,1610612744,Golden State,Warriors,1626172,Kevon,Looney,24280.0,28545.0,2,12.0,0.125
0042100404,1610612744,Golden State,Warriors,1626172,Kevon,Looney,28609.0,28800.0,0,2.0,0.0
0042100404,1610612744,Golden State,Warriors,1627780,Gary,Payton II,5150.0,7200.0,0,2.0,0.0
0042100404,1610612744,Golden State,Warriors,1627780,Gary,Payton II,10900.0,12620.0,2,-7.0,0.222
0042100404,1610612744,Golden State,Warriors,1627780,Gary,Payton II,19430.0,21600.0,3,4.0,0.273
0042100404,1610612744,Golden State,Warriors,1629673,Jordan,Poole,5990.0,11510.0,10,-4.0,0.364
0042100404,1610612744,Golden State,Warriors,1629673,Jordan,Poole,20090.0,26590.0,4,3.0,0.207
0042100404,1610612744,Golden State,Warriors,1629673,Jordan,Poole,26790.0,26950.0,0,0.0,0.0
0042100404,1610612744,Golden State,Warriors,1629673,Jordan,Poole,28239.0,28323.0,0,2.0,0.0
0042100404,1610612744,Golden State,Warriors,1629673,Jordan,Poole,28545.0,28609.0,0,1.0,0.0
0042100401,1610612744,Golden State,Warriors,2738,Andre,Iguodala,5640.0,9230.0,2,3.0,0.067
0042100401,1610612744,Golden State,Warriors,2738,Andre,Iguodala,21235.0,24860.0,5,-9.0,0.308
0042100401,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,7200.0,21,4.0,0.357
0042100401,1610612744,Golden State,Warriors,201939,Stephen,Curry,10210.0,13862.0,0,-8.0,0.2
0042100401,1610612744,Golden State,Warriors,201939,Stephen,Curry,14400.0,21235.0,9,15.0,0.333
0042100401,1610612744,Golden State,Warriors,201939,Stephen,Curry,23050.0,28317.0,4,-20.0,0.375
0042100401,1610612744,Golden State,Warriors,202357,Nemanja,Bjelica,28317.0,28800.0,3,3.0,0.5
0042100401,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,5330.0,5,4.0,0.15
0042100401,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,10210.0,3,2.0,0.364
0042100401,1610612744,Golden State,Warriors,202691,Klay,Thompson,11390.0,19180.0,2,11.0,0.118
0042100401,1610612744,Golden State,Warriors,202691,Klay,Thompson,21076.0,28317.0,5,-26.0,0.125
0042100401,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,3650.0,0,6.0,0.077
0042100401,1610612744,Golden State,Warriors,203110,Draymond,Green,5330.0,9510.0,2,3.0,0.294
0042100401,1610612744,Golden State,Warriors,203110,Draymond,Green,11390.0,18100.0,0,9.0,0.167
0042100401,1610612744,Golden State,Warriors,203110,Draymond,Green,19180.0,24860.0,2,-7.0,0.045
0042100401,1610612744,Golden State,Warriors,203110,Draymond,Green,25720.0,28317.0,0,-12.0,0.5
0042100401,1610612744,Golden State,Warriors,203490,Otto,Porter Jr.,5330.0,11390.0,6,-4.0,0.08
0042100401,1610612744,Golden State,Warriors,203490,Otto,Porter Jr.,12880.0,14400.0,3,0.0,0.333
0042100401,1610612744,Golden State,Warriors,203490,Otto,Porter Jr.,19180.0,21584.0,3,1.0,0.2
0042100401,1610612744,Golden State,Warriors,203490,Otto,Porter Jr.,21600.0,25720.0,0,-15.0,0.0
0042100401,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,5640.0,6,4.0,0.238
0042100401,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,9230.0,21076.0,14,4.0,0.22
0042100401,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,24860.0,28317.0,0,-19.0,0.1
0042100401,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,5330.0,0,4.0,0.15
