GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042100215,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4310.0,4,-1.0,0.2
0042100215,1610612738,Boston,Celtics,201143,Al,Horford,6190.0,10720.0,0,8.0,0.0
0042100215,1610612738,Boston,Celtics,201143,Al,Horford,11380.0,18640.0,0,-1.0,0.08
0042100215,1610612738,Boston,Celtics,201143,Al,Horford,20370.0,28800.0,4,-11.0,0.1
0042100215,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,7200.0,4,-2.0,0.208
0042100215,1610612738,Boston,Celtics,203935,Marcus,Smart,10390.0,21600.0,11,7.0,0.146
0042100215,1610612738,Boston,Celtics,203935,Marcus,Smart,24260.0,28800.0,0,-11.0,0.188
0042100215,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5160.0,5,-3.0,0.278
0042100215,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10150.0,21600.0,20,7.0,0.357
0042100215,1610612738,Boston,Celtics,1627759,Jaylen,Brown,24260.0,28800.0,1,-11.0,0.25
0042100215,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,4310.0,5,-1.0,0.333
0042100215,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5160.0,18640.0,17,9.0,0.404
0042100215,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,28800.0,12,-12.0,0.417
0042100215,1610612738,Boston,Celtics,1628401,Derrick,White,4310.0,14400.0,9,8.0,0.118
0042100215,1610612738,Boston,Celtics,1628401,Derrick,White,18640.0,27650.0,0,0.0,0.065
0042100215,1610612738,Boston,Celtics,1628401,Derrick,White,28430.0,28489.0,0,2.0,0.0
0042100215,1610612738,Boston,Celtics,1628401,Derrick,White,28686.0,28800.0,0,-2.0,0.0
0042100215,1610612738,Boston,Celtics,1628464,Daniel,Theis,4310.0,8810.0,6,2.0,0.2
