GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042100144,1610612740,New Orleans,Pelicans,202066,Garrett,Temple,27650.0,28800.0,0,-2.0,0.0
0042100144,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,3740.0,4,2.0,0.333
0042100144,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,5210.0,9180.0,7,6.0,0.235
0042100144,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,11460.0,13170.0,0,-5.0,0.143
0042100144,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,18120.0,2,4.0,0.143
0042100144,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,19530.0,21389.0,2,7.0,0.125
0042100144,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,26180.0,11,5.0,0.563
0042100144,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,5210.0,5,2.0,0.313
0042100144,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,19530.0,8,0.0,0.313
0042100144,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21600.0,24540.0,2,-1.0,0.25
0042100144,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,25960.0,27360.0,3,3.0,0.125
0042100144,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,27650.0,28800.0,2,-2.0,0.5
0042100144,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,3740.0,7200.0,0,1.0,0.0
0042100144,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,8930.0,12000.0,4,-4.0,0.182
0042100144,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,13170.0,14400.0,0,-2.0,0.0
0042100144,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,18120.0,21600.0,0,8.0,0.0
0042100144,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,23590.0,25960.0,0,9.0,0.0
0042100144,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,26180.0,27650.0,2,2.0,0.125
0042100144,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,7200.0,11,3.0,0.32
0042100144,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,9740.0,21600.0,19,6.0,0.354
0042100144,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,24540.0,27360.0,0,9.0,0.214
0042100144,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,5210.0,8930.0,3,4.0,0.063
0042100144,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,19530.0,23590.0,5,3.0,0.286
0042100144,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,0.0,4320.0,0,4.0,0.143
0042100144,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,14400.0,18120.0,2,4.0,0.071
0042100144,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,7200.0,9740.0,2,1.0,0.1
0042100144,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,14372.0,14400.0,0,0.0,0.0
0042100144,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,21389.0,23590.0,0,-4.0,0.0
0042100144,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,27360.0,28800.0,4,-3.0,0.333
0042100144,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5210.0,0,2.0,0.0
0042100144,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9180.0,11460.0,0,-3.0,0.0
0042100144,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,12000.0,14372.0,2,-4.0,0.167
0042100144,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,19530.0,6,5.0,0.25
0042100144,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21600.0,27650.0,5,7.0,0.13
0042100144,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,4320.0,8930.0,1,2.0,0.111
0042100144,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,18120.0,21600.0,0,8.0,0.0
0042100144,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,27360.0,28800.0,1,-3.0,0.0
0042100144,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,8930.0,14400.0,1,-8.0,0.182
0042100144,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,23590.0,28800.0,4,9.0,0.154
0042100146,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,6160.0,2,1.0,0.1
0042100146,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,7480.0,0,0.0,1.0
0042100146,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,19230.0,6,-13.0,0.176
0042100146,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,26810.0,2,-4.0,0.133
0042100146,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,28608.0,28608.0,0,0.0,0.0
0042100146,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,6160.0,7,1.0,0.25
0042100146,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,17450.0,9,4.0,0.293
0042100146,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,25150.0,28583.0,0,-4.0,0.167
0042100146,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,28608.0,28800.0,0,-1.0,0.0
0042100146,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,6160.0,14400.0,10,9.0,0.222
0042100146,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,19230.0,21600.0,2,6.0,0.273
0042100146,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,26810.0,28800.0,3,-5.0,0.1
0042100146,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,7200.0,5,0.0,0.192
0042100146,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,9540.0,28800.0,16,-7.0,0.288
0042100146,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,6160.0,7200.0,0,-1.0,0.167
0042100146,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,21600.0,23630.0,0,-4.0,0.0
0042100146,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,0.0,4260.0,6,-2.0,0.357
0042100146,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,14400.0,17450.0,2,-6.0,0.182
0042100146,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,9540.0,11820.0,0,2.0,0.0
0042100146,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,21267.0,21600.0,0,-2.0,0.0
0042100146,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,28583.0,28608.0,0,-2.0,0.0
0042100146,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4800.0,3,2.0,0.125
0042100146,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,7480.0,21267.0,13,5.0,0.182
0042100146,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,23630.0,28800.0,0,-5.0,0.056
0042100146,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,4260.0,9540.0,6,3.0,0.15
0042100146,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,17450.0,25150.0,6,-3.0,0.192
0042100146,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,28608.0,28800.0,0,-1.0,0.0
0042100146,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,4800.0,9540.0,2,-1.0,0.222
0042100146,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,11820.0,14400.0,0,7.0,0.083
0042100146,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,17450.0,28608.0,9,-9.0,0.189
0042100143,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,5020.0,2,-5.0,0.158
0042100143,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,8720.0,12920.0,2,-8.0,0.263
0042100143,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,19640.0,2,12.0,0.105
0042100143,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,24880.0,26040.0,0,-3.0,0.25
0042100143,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,28310.0,28310.0,0,0.0,0.0
0042100143,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,5020.0,7,-5.0,0.368
0042100143,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,19390.0,14,-2.0,0.294
0042100143,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21600.0,28800.0,9,-1.0,0.292
0042100143,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,5020.0,9600.0,0,8.0,0.13
0042100143,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,12920.0,14400.0,0,-6.0,0.167
0042100143,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,19640.0,24880.0,2,-1.0,0.176
0042100143,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,26040.0,28735.0,0,-3.0,0.222
0042100143,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,7200.0,9,1.0,0.276
0042100143,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10700.0,21600.0,14,0.0,0.293
0042100143,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,24880.0,28800.0,11,-3.0,0.357
0042100143,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,5020.0,9100.0,11,8.0,0.263
0042100143,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,12920.0,14400.0,0,-6.0,0.167
0042100143,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,19390.0,21600.0,1,-1.0,0.429
0042100143,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,0.0,4310.0,2,-1.0,0.118
0042100143,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,9600.0,11270.0,2,-4.0,0.2
0042100143,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,5880.0,8720.0,0,6.0,0.0
0042100143,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,19390.0,23350.0,2,1.0,0.071
0042100143,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5880.0,4,-3.0,0.136
0042100143,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,8720.0,19390.0,7,-4.0,0.093
0042100143,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21600.0,28800.0,1,-1.0,0.083
0042100143,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,4310.0,8720.0,0,4.0,0.1
0042100143,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,14400.0,21600.0,0,9.0,0.04
0042100143,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,23350.0,24880.0,0,0.0,0.0
0042100143,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,28310.0,28497.0,0,4.0,0.0
0042100143,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,28511.0,28800.0,0,4.0,0.0
0042100143,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,9100.0,10700.0,0,-5.0,0.143
0042100143,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,11270.0,12920.0,0,-4.0,0.222
0042100143,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,21600.0,28310.0,9,-7.0,0.278
0042100143,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,28497.0,28511.0,0,-2.0,0.0
0042100143,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,28735.0,28800.0,0,3.0,0.0
0042100141,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4350.0,4,-8.0,0.3
