GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042100105,1610612737,Atlanta,Hawks,201568,Danilo,Gallinari,4350.0,7158.0,0,1.0,0.143
0042100105,1610612737,Atlanta,Hawks,201568,Danilo,Gallinari,7200.0,9930.0,5,5.0,0.3
0042100105,1610612737,Atlanta,Hawks,201568,Danilo,Gallinari,19720.0,26200.0,7,5.0,0.227
0042100105,1610612737,Atlanta,Hawks,201568,Danilo,Gallinari,28384.0,28800.0,0,0.0,1.0
0042100105,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3890.0,0,-3.0,0.0
0042100105,1610612737,Atlanta,Hawks,203991,Clint,Capela,9930.0,17690.0,2,-13.0,0.111
0042100105,1610612737,Atlanta,Hawks,1626153,Delon,Wright,3890.0,11290.0,5,7.0,0.267
0042100105,1610612737,Atlanta,Hawks,1626153,Delon,Wright,13859.0,14400.0,0,-1.0,0.0
0042100105,1610612737,Atlanta,Hawks,1626153,Delon,Wright,18140.0,28800.0,2,3.0,0.027
0042100105,1610612737,Atlanta,Hawks,1627789,Timothe,Luwawu-Cabarrot,14368.0,14400.0,0,0.0,0.0
0042100105,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,5090.0,5,2.0,0.2
0042100105,1610612737,Atlanta,Hawks,1628381,John,Collins,9930.0,19720.0,2,-19.0,0.143
0042100105,1610612737,Atlanta,Hawks,1628381,John,Collins,25190.0,25690.0,0,-4.0,0.0
0042100105,1610612737,Atlanta,Hawks,1628989,Kevin,Huerter,0.0,5810.0,7,-2.0,0.273
0042100105,1610612737,Atlanta,Hawks,1628989,Kevin,Huerter,7158.0,8920.0,0,1.0,0.0
0042100105,1610612737,Atlanta,Hawks,1628989,Kevin,Huerter,11290.0,13859.0,0,-15.0,0.2
0042100105,1610612737,Atlanta,Hawks,1628989,Kevin,Huerter,14400.0,21600.0,5,1.0,0.115
0042100105,1610612737,Atlanta,Hawks,1628989,Kevin,Huerter,26200.0,28800.0,0,5.0,0.111
0042100105,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,7200.0,4,1.0,0.241
0042100105,1610612737,Atlanta,Hawks,1629027,Trae,Young,8920.0,14368.0,1,-14.0,0.19
0042100105,1610612737,Atlanta,Hawks,1629027,Trae,Young,14400.0,19300.0,3,-1.0,0.438
0042100105,1610612737,Atlanta,Hawks,1629027,Trae,Young,21455.0,28800.0,3,11.0,0.208
0042100105,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,4350.0,2,0.0,0.333
0042100105,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,5810.0,18140.0,13,-4.0,0.239
0042100105,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,19300.0,21455.0,2,-1.0,0.444
0042100105,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,21600.0,28384.0,18,8.0,0.476
0042100105,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,5090.0,9930.0,2,4.0,0.105
0042100105,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,17690.0,25190.0,6,1.0,0.179
0042100105,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,25690.0,28800.0,0,7.0,0.0
0042100104,1610612737,Atlanta,Hawks,201568,Danilo,Gallinari,5190.0,6895.0,0,4.0,0.25
0042100104,1610612737,Atlanta,Hawks,201568,Danilo,Gallinari,7200.0,10550.0,5,4.0,0.364
0042100104,1610612737,Atlanta,Hawks,201568,Danilo,Gallinari,19250.0,23180.0,4,-4.0,0.2
0042100104,1610612737,Atlanta,Hawks,203476,Gorgui,Dieng,26240.0,28800.0,0,0.0,0.1
0042100104,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4750.0,2,2.0,0.143
0042100104,1610612737,Atlanta,Hawks,203991,Clint,Capela,10880.0,17400.0,0,-15.0,0.083
0042100104,1610612737,Atlanta,Hawks,203991,Clint,Capela,24920.0,26240.0,0,2.0,0.0
0042100104,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,4750.0,10550.0,0,3.0,0.143
0042100104,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,13260.0,14400.0,0,-6.0,0.167
0042100104,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,16110.0,21600.0,4,-7.0,0.2
0042100104,1610612737,Atlanta,Hawks,1626153,Delon,Wright,4750.0,11710.0,6,-6.0,0.231
0042100104,1610612737,Atlanta,Hawks,1626153,Delon,Wright,17770.0,26240.0,1,-9.0,0.067
0042100104,1610612737,Atlanta,Hawks,1627789,Timothe,Luwawu-Cabarrot,26240.0,28800.0,0,0.0,0.0
0042100104,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,5190.0,3,-3.0,0.2
0042100104,1610612737,Atlanta,Hawks,1628381,John,Collins,10550.0,13260.0,3,-13.0,0.273
0042100104,1610612737,Atlanta,Hawks,1628381,John,Collins,14400.0,17770.0,3,-1.0,0.3
0042100104,1610612737,Atlanta,Hawks,1628381,John,Collins,23180.0,24920.0,2,-6.0,0.4
0042100104,1610612737,Atlanta,Hawks,1628989,Kevin,Huerter,0.0,4750.0,0,2.0,0.286
0042100104,1610612737,Atlanta,Hawks,1628989,Kevin,Huerter,7200.0,9800.0,0,5.0,0.0
0042100104,1610612737,Atlanta,Hawks,1628989,Kevin,Huerter,11710.0,17770.0,4,-11.0,0.273
