GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042100165,1610612743,Denver,Nuggets,201145,Jeff,Green,0.0,3280.0,0,-7.0,0.071
0042100165,1610612743,Denver,Nuggets,201145,Jeff,Green,6905.0,7200.0,0,0.0,0.0
0042100165,1610612743,Denver,Nuggets,201145,Jeff,Green,10330.0,19690.0,2,4.0,0.105
0042100165,1610612743,Denver,Nuggets,201145,Jeff,Green,23940.0,28604.0,0,-10.0,0.0
0042100165,1610612743,Denver,Nuggets,202326,DeMarcus,Cousins,6410.0,6905.0,0,-3.0,0.0
0042100165,1610612743,Denver,Nuggets,202326,DeMarcus,Cousins,7200.0,10330.0,8,2.0,0.455
0042100165,1610612743,Denver,Nuggets,202326,DeMarcus,Cousins,19150.0,23520.0,11,3.0,0.529
0042100165,1610612743,Denver,Nuggets,202326,DeMarcus,Cousins,23810.0,24980.0,0,-4.0,0.0
0042100165,1610612743,Denver,Nuggets,203085,Austin,Rivers,3280.0,6010.0,0,3.0,0.091
0042100165,1610612743,Denver,Nuggets,203115,Will,Barton,0.0,4700.0,0,-5.0,0.1
0042100165,1610612743,Denver,Nuggets,203115,Will,Barton,6010.0,6905.0,0,-1.0,0.0
0042100165,1610612743,Denver,Nuggets,203115,Will,Barton,9070.0,23520.0,14,10.0,0.224
0042100165,1610612743,Denver,Nuggets,203115,Will,Barton,24980.0,28800.0,0,-2.0,0.154
0042100165,1610612743,Denver,Nuggets,203210,JaMychal,Green,6010.0,10330.0,0,1.0,0.059
0042100165,1610612743,Denver,Nuggets,203210,JaMychal,Green,21600.0,23520.0,0,-4.0,0.0
0042100165,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,6010.0,12,-4.0,0.36
0042100165,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9070.0,21600.0,3,14.0,0.113
0042100165,1610612743,Denver,Nuggets,203932,Aaron,Gordon,23520.0,28800.0,0,-8.0,0.118
0042100165,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,6410.0,6,-2.0,0.346
0042100165,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10330.0,19150.0,12,4.0,0.306
0042100165,1610612743,Denver,Nuggets,203999,Nikola,Jokic,23520.0,23810.0,0,-2.0,0.0
0042100165,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24980.0,28587.0,10,-3.0,0.636
0042100165,1610612743,Denver,Nuggets,203999,Nikola,Jokic,28604.0,28800.0,2,3.0,0.5
0042100165,1610612743,Denver,Nuggets,1627854,Bryn,Forbes,6905.0,9070.0,0,-1.0,0.0
0042100165,1610612743,Denver,Nuggets,1627854,Bryn,Forbes,19690.0,23940.0,0,2.0,0.118
0042100165,1610612743,Denver,Nuggets,1627854,Bryn,Forbes,28604.0,28800.0,0,3.0,0.0
0042100165,1610612743,Denver,Nuggets,1628420,Monte,Morris,0.0,7200.0,5,-5.0,0.167
0042100165,1610612743,Denver,Nuggets,1628420,Monte,Morris,11130.0,19150.0,6,3.0,0.182
0042100165,1610612743,Denver,Nuggets,1628420,Monte,Morris,22390.0,28800.0,3,-7.0,0.15
0042100165,1610612743,Denver,Nuggets,1630267,Facundo,Campazzo,7200.0,9070.0,0,-1.0,0.0
0042100165,1610612743,Denver,Nuggets,1630267,Facundo,Campazzo,28587.0,28604.0,0,-2.0,0.0
0042100165,1610612743,Denver,Nuggets,1630538,Bones,Hyland,4700.0,11130.0,4,3.0,0.28
0042100165,1610612743,Denver,Nuggets,1630538,Bones,Hyland,19150.0,22390.0,0,2.0,0.071
0042100165,1610612743,Denver,Nuggets,1630538,Bones,Hyland,23520.0,24980.0,0,-6.0,0.2
0042100164,1610612743,Denver,Nuggets,201145,Jeff,Green,0.0,4350.0,0,-3.0,0.0
0042100164,1610612743,Denver,Nuggets,201145,Jeff,Green,14394.0,18980.0,3,0.0,0.056
0042100164,1610612743,Denver,Nuggets,201145,Jeff,Green,21370.0,21600.0,0,0.0,0.0
0042100164,1610612743,Denver,Nuggets,201145,Jeff,Green,28465.0,28800.0,0,3.0,0.0
0042100164,1610612743,Denver,Nuggets,202326,DeMarcus,Cousins,6708.0,9930.0,4,9.0,0.167
0042100164,1610612743,Denver,Nuggets,202326,DeMarcus,Cousins,21600.0,24450.0,6,-2.0,0.4
0042100164,1610612743,Denver,Nuggets,203085,Austin,Rivers,4350.0,14400.0,0,14.0,0.093
0042100164,1610612743,Denver,Nuggets,203085,Austin,Rivers,17360.0,28800.0,3,-2.0,0.075
0042100164,1610612743,Denver,Nuggets,203115,Will,Barton,0.0,4730.0,0,-1.0,0.1
0042100164,1610612743,Denver,Nuggets,203115,Will,Barton,9930.0,17360.0,3,-7.0,0.147
0042100164,1610612743,Denver,Nuggets,203115,Will,Barton,21600.0,28721.0,3,-4.0,0.043
0042100164,1610612743,Denver,Nuggets,203210,JaMychal,Green,5410.0,9930.0,5,14.0,0.118
0042100164,1610612743,Denver,Nuggets,203210,JaMychal,Green,20290.0,21370.0,0,-3.0,0.0
0042100164,1610612743,Denver,Nuggets,203210,JaMychal,Green,21600.0,24450.0,2,-2.0,0.2
0042100164,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5410.0,4,0.0,0.273
0042100164,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9400.0,14394.0,7,-3.0,0.273
0042100164,1610612743,Denver,Nuggets,203932,Aaron,Gordon,14400.0,20290.0,3,1.0,0.143
0042100164,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21370.0,21600.0,0,0.0,0.0
0042100164,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24450.0,28576.0,7,-5.0,0.308
0042100164,1610612743,Denver,Nuggets,203932,Aaron,Gordon,28721.0,28800.0,0,0.0,0.0
0042100164,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,6708.0,18,5.0,0.5
0042100164,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9930.0,21600.0,15,-5.0,0.286
0042100164,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24450.0,28465.0,4,-5.0,0.333
0042100164,1610612743,Denver,Nuggets,203999,Nikola,Jokic,28576.0,28800.0,0,3.0,0.0
0042100164,1610612743,Denver,Nuggets,1627854,Bryn,Forbes,4730.0,9400.0,0,15.0,0.0
0042100164,1610612743,Denver,Nuggets,1627854,Bryn,Forbes,19710.0,21370.0,0,-2.0,0.143
0042100164,1610612743,Denver,Nuggets,1628420,Monte,Morris,0.0,4350.0,0,-3.0,0.176
0042100164,1610612743,Denver,Nuggets,1628420,Monte,Morris,10560.0,14060.0,5,-3.0,0.2
0042100164,1610612743,Denver,Nuggets,1628420,Monte,Morris,14400.0,19710.0,15,0.0,0.316
0042100164,1610612743,Denver,Nuggets,1628420,Monte,Morris,24450.0,28800.0,4,-2.0,0.286
0042100164,1610612743,Denver,Nuggets,1630267,Facundo,Campazzo,21370.0,21600.0,0,0.0,0.0
0042100164,1610612743,Denver,Nuggets,1630538,Bones,Hyland,4350.0,10560.0,11,15.0,0.36
0042100164,1610612743,Denver,Nuggets,1630538,Bones,Hyland,14060.0,14400.0,2,2.0,0.5
0042100164,1610612743,Denver,Nuggets,1630538,Bones,Hyland,18980.0,21370.0,0,-2.0,0.1
0042100164,1610612743,Denver,Nuggets,1630538,Bones,Hyland,21600.0,24450.0,2,-2.0,0.3
0042100163,1610612743,Denver,Nuggets,201145,Jeff,Green,0.0,3720.0,0,-6.0,0.133
0042100163,1610612743,Denver,Nuggets,201145,Jeff,Green,14400.0,18910.0,2,10.0,0.222
0042100163,1610612743,Denver,Nuggets,201145,Jeff,Green,23500.0,28583.0,2,-1.0,0.105
0042100163,1610612743,Denver,Nuggets,202326,DeMarcus,Cousins,6480.0,7184.0,4,2.0,1.0
0042100163,1610612743,Denver,Nuggets,202326,DeMarcus,Cousins,7200.0,10090.0,5,-2.0,0.3
0042100163,1610612743,Denver,Nuggets,202326,DeMarcus,Cousins,21251.0,21517.0,0,0.0,1.0
0042100163,1610612743,Denver,Nuggets,202326,DeMarcus,Cousins,21572.0,23430.0,0,-6.0,0.25
0042100163,1610612743,Denver,Nuggets,203085,Austin,Rivers,3720.0,10090.0,6,2.0,0.125
0042100163,1610612743,Denver,Nuggets,203085,Austin,Rivers,11760.0,14400.0,0,1.0,0.0
0042100163,1610612743,Denver,Nuggets,203085,Austin,Rivers,18910.0,22590.0,0,-2.0,0.0
0042100163,1610612743,Denver,Nuggets,203115,Will,Barton,0.0,5000.0,5,-5.0,0.15
0042100163,1610612743,Denver,Nuggets,203115,Will,Barton,10090.0,19120.0,6,2.0,0.158
0042100163,1610612743,Denver,Nuggets,203115,Will,Barton,22590.0,28800.0,2,-3.0,0.217
0042100163,1610612743,Denver,Nuggets,203210,JaMychal,Green,5000.0,9440.0,2,2.0,0.125
0042100163,1610612743,Denver,Nuggets,203210,JaMychal,Green,20690.0,23430.0,4,-6.0,0.273
0042100163,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4510.0,2,0.0,0.278
0042100163,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10090.0,20690.0,11,6.0,0.209
