GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042100154,1610612750,Minnesota,Timberwolves,201976,Patrick,Beverley,0.0,4990.0,6,0.0,0.217
0042100154,1610612750,Minnesota,Timberwolves,201976,Patrick,Beverley,8350.0,18630.0,11,5.0,0.135
0042100154,1610612750,Minnesota,Timberwolves,201976,Patrick,Beverley,21600.0,28800.0,0,-5.0,0.083
0042100154,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,7129.0,5,7.0,0.161
0042100154,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,10670.0,19370.0,3,-7.0,0.188
0042100154,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,23350.0,28366.0,2,3.0,0.313
0042100154,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,28740.0,28756.0,0,2.0,0.0
0042100154,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,7200.0,10,5.0,0.281
0042100154,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,9490.0,14339.0,4,2.0,0.375
0042100154,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,21600.0,6,2.0,0.258
0042100154,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,22590.0,28800.0,13,-4.0,0.364
0042100154,1610612750,Minnesota,Timberwolves,1627736,Malik,Beasley,3230.0,8350.0,0,4.0,0.045
0042100154,1610612750,Minnesota,Timberwolves,1627736,Malik,Beasley,18630.0,20460.0,0,-3.0,0.0
0042100154,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,10060.0,12150.0,3,3.0,0.25
0042100154,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,20460.0,25010.0,0,-3.0,0.118
0042100154,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,28366.0,28800.0,0,-4.0,0.0
0042100154,1610612750,Minnesota,Timberwolves,1629020,Jarred,Vanderbilt,0.0,4280.0,4,-1.0,0.158
0042100154,1610612750,Minnesota,Timberwolves,1629020,Jarred,Vanderbilt,7129.0,7176.0,0,-2.0,0.0
0042100154,1610612750,Minnesota,Timberwolves,1629020,Jarred,Vanderbilt,8730.0,18630.0,4,6.0,0.083
0042100154,1610612750,Minnesota,Timberwolves,1629020,Jarred,Vanderbilt,20460.0,23350.0,2,-2.0,0.077
0042100154,1610612750,Minnesota,Timberwolves,1629020,Jarred,Vanderbilt,25010.0,28740.0,2,1.0,0.077
0042100154,1610612750,Minnesota,Timberwolves,1629020,Jarred,Vanderbilt,28756.0,28800.0,0,-3.0,0.0
0042100154,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,7176.0,10670.0,6,5.0,0.25
0042100154,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,14339.0,14400.0,0,0.0,0.0
0042100154,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,19370.0,24300.0,10,1.0,0.316
0042100154,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,7200.0,9490.0,0,-3.0,0.143
0042100154,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,21600.0,22590.0,0,-1.0,0.0
0042100154,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,3230.0,2,-2.0,0.214
0042100154,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,4990.0,10060.0,2,8.0,0.111
0042100154,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,12150.0,21600.0,16,-5.0,0.289
0042100154,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24300.0,28800.0,4,-3.0,0.25
0042100154,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,4280.0,8730.0,4,2.0,0.333
0042100154,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,18630.0,20460.0,0,-3.0,0.0
0042100155,1610612750,Minnesota,Timberwolves,201976,Patrick,Beverley,0.0,4780.0,4,2.0,0.176
0042100155,1610612750,Minnesota,Timberwolves,201976,Patrick,Beverley,7200.0,11100.0,2,0.0,0.125
0042100155,1610612750,Minnesota,Timberwolves,201976,Patrick,Beverley,14400.0,19490.0,1,9.0,0.158
0042100155,1610612750,Minnesota,Timberwolves,201976,Patrick,Beverley,24620.0,27590.0,2,-10.0,0.4
0042100155,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,6180.0,6,1.0,0.208
0042100155,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,10160.0,20180.0,4,7.0,0.143
0042100155,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,21600.0,28718.0,2,-14.0,0.148
0042100155,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,28718.0,28763.0,0,1.0,0.0
0042100155,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,5020.0,5,-1.0,0.278
0042100155,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,10050.0,12740.0,2,-2.0,0.231
0042100155,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,20910.0,12,9.0,0.375
0042100155,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,22100.0,28800.0,9,-9.0,0.333
0042100155,1610612750,Minnesota,Timberwolves,1627736,Malik,Beasley,4780.0,10160.0,5,2.0,0.217
0042100155,1610612750,Minnesota,Timberwolves,1627736,Malik,Beasley,12510.0,13610.0,1,-3.0,0.333
0042100155,1610612750,Minnesota,Timberwolves,1627736,Malik,Beasley,19490.0,21600.0,2,0.0,0.333
0042100155,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,7200.0,10160.0,2,1.0,0.25
0042100155,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,11770.0,14400.0,0,-3.0,0.2
0042100155,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,19550.0,25220.0,8,-4.0,0.208
