GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042100206,1610612755,Philadelphia,76ers,201935,James,Harden,0.0,7200.0,5,-3.0,0.179
0042100206,1610612755,Philadelphia,76ers,201935,James,Harden,9530.0,28120.0,6,-13.0,0.121
0042100206,1610612755,Philadelphia,76ers,201980,Danny,Green,0.0,1860.0,3,0.0,0.111
0042100206,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,7200.0,5,-3.0,0.179
0042100206,1610612755,Philadelphia,76ers,202699,Tobias,Harris,10410.0,18120.0,0,-16.0,0.067
0042100206,1610612755,Philadelphia,76ers,202699,Tobias,Harris,20020.0,28120.0,9,2.0,0.259
0042100206,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,4610.0,4,-6.0,0.421
0042100206,1610612755,Philadelphia,76ers,203954,Joel,Embiid,5530.0,21600.0,14,-3.0,0.293
0042100206,1610612755,Philadelphia,76ers,203954,Joel,Embiid,22370.0,28120.0,2,3.0,0.158
0042100206,1610612755,Philadelphia,76ers,1627777,Georges,Niang,7151.0,10410.0,0,9.0,0.083
0042100206,1610612755,Philadelphia,76ers,1627777,Georges,Niang,11220.0,13878.0,0,0.0,0.143
0042100206,1610612755,Philadelphia,76ers,1627777,Georges,Niang,18120.0,21372.0,0,2.0,0.1
0042100206,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,7200.0,11220.0,2,4.0,0.214
0042100206,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,28120.0,28800.0,0,5.0,0.0
0042100206,1610612755,Philadelphia,76ers,1629003,Shake,Milton,5530.0,9530.0,0,7.0,0.071
0042100206,1610612755,Philadelphia,76ers,1629003,Shake,Milton,13878.0,14080.0,0,0.0,0.0
0042100206,1610612755,Philadelphia,76ers,1629003,Shake,Milton,15970.0,28800.0,15,-1.0,0.149
0042100206,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,1860.0,7151.0,3,-6.0,0.15
0042100206,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,14080.0,15970.0,0,-9.0,0.143
0042100206,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5530.0,2,-8.0,0.174
0042100206,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,20020.0,10,-13.0,0.319
0042100206,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21372.0,28120.0,8,-3.0,0.304
0042100206,1610612755,Philadelphia,76ers,1630194,Paul,Reed,4610.0,5530.0,0,-2.0,0.0
0042100206,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,22370.0,0,-6.0,0.0
0042100206,1610612755,Philadelphia,76ers,1630194,Paul,Reed,28120.0,28800.0,0,5.0,0.0
0042100206,1610612755,Philadelphia,76ers,1630198,Isaiah,Joe,28120.0,28800.0,2,5.0,0.667
0042100206,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,28120.0,28800.0,0,5.0,0.0
0042100202,1610612755,Philadelphia,76ers,201599,DeAndre,Jordan,0.0,4060.0,4,1.0,0.143
0042100202,1610612755,Philadelphia,76ers,201599,DeAndre,Jordan,9700.0,11390.0,2,-5.0,0.143
0042100202,1610612755,Philadelphia,76ers,201599,DeAndre,Jordan,14400.0,16690.0,0,-5.0,0.0
0042100202,1610612755,Philadelphia,76ers,201935,James,Harden,0.0,5470.0,4,0.0,0.333
0042100202,1610612755,Philadelphia,76ers,201935,James,Harden,6924.0,19960.0,14,-8.0,0.222
0042100202,1610612755,Philadelphia,76ers,201935,James,Harden,21600.0,27970.0,2,-2.0,0.182
0042100202,1610612755,Philadelphia,76ers,201980,Danny,Green,0.0,4060.0,3,1.0,0.071
0042100202,1610612755,Philadelphia,76ers,201980,Danny,Green,9700.0,11390.0,0,-5.0,0.286
0042100202,1610612755,Philadelphia,76ers,201980,Danny,Green,13500.0,17520.0,0,-5.0,0.333
0042100202,1610612755,Philadelphia,76ers,201980,Danny,Green,21230.0,23980.0,0,-1.0,0.167
0042100202,1610612755,Philadelphia,76ers,201980,Danny,Green,24020.0,25490.0,0,-8.0,0.333
0042100202,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,6924.0,6,-5.0,0.308
0042100202,1610612755,Philadelphia,76ers,202699,Tobias,Harris,8110.0,18350.0,6,-5.0,0.171
0042100202,1610612755,Philadelphia,76ers,202699,Tobias,Harris,19960.0,21600.0,0,2.0,0.0
0042100202,1610612755,Philadelphia,76ers,202699,Tobias,Harris,23770.0,27970.0,9,-3.0,0.214
0042100202,1610612755,Philadelphia,76ers,1627777,Georges,Niang,6924.0,8820.0,0,-3.0,0.286
0042100202,1610612755,Philadelphia,76ers,1627777,Georges,Niang,11390.0,13500.0,3,4.0,0.143
0042100202,1610612755,Philadelphia,76ers,1627777,Georges,Niang,18350.0,20300.0,2,2.0,0.125
0042100202,1610612755,Philadelphia,76ers,1627777,Georges,Niang,23770.0,24020.0,0,0.0,0.0
0042100202,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,5470.0,9700.0,5,-9.0,0.125
0042100202,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,17520.0,19960.0,3,2.0,0.4
0042100202,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,20300.0,21230.0,0,2.0,0.25
0042100202,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,24620.0,27970.0,0,0.0,0.182
0042100202,1610612755,Philadelphia,76ers,1629003,Shake,Milton,27970.0,28800.0,2,-3.0,0.75
0042100202,1610612755,Philadelphia,76ers,1629646,Charles,Bassey,27970.0,28800.0,0,-3.0,0.0
0042100202,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,4060.0,8110.0,0,-9.0,0.0
