GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
42100105,1610612748,Miami,Heat,200782,P.J.,Tucker,0.0,4170.0,4,3.0,0.143
42100105,1610612748,Miami,Heat,200782,P.J.,Tucker,8610.0,13859.0,0,14.0,0.19
42100105,1610612748,Miami,Heat,200782,P.J.,Tucker,14400.0,17990.0,0,-6.0,0.0
42100105,1610612748,Miami,Heat,200782,P.J.,Tucker,20610.0,21455.0,0,3.0,0.0
42100105,1610612748,Miami,Heat,200782,P.J.,Tucker,21600.0,21930.0,0,0.0,0.0
42100105,1610612748,Miami,Heat,200782,P.J.,Tucker,23860.0,28800.0,0,0.0,0.0
42100105,1610612748,Miami,Heat,203473,Dewayne,Dedmon,7200.0,8610.0,0,-2.0,0.2
42100105,1610612748,Miami,Heat,203506,Victor,Oladipo,0.0,5090.0,8,-2.0,0.278
42100105,1610612748,Miami,Heat,203506,Victor,Oladipo,9550.0,20870.0,8,15.0,0.2
42100105,1610612748,Miami,Heat,203506,Victor,Oladipo,21455.0,21600.0,0,-3.0,0.0
42100105,1610612748,Miami,Heat,203506,Victor,Oladipo,23660.0,28800.0,7,-3.0,0.316
42100105,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3890.0,2,3.0,0.143
42100105,1610612748,Miami,Heat,1628389,Bam,Adebayo,4170.0,7200.0,3,-4.0,0.25
42100105,1610612748,Miami,Heat,1628389,Bam,Adebayo,9930.0,20610.0,10,17.0,0.167
42100105,1610612748,Miami,Heat,1628389,Bam,Adebayo,21455.0,21600.0,0,-3.0,0.0
42100105,1610612748,Miami,Heat,1628389,Bam,Adebayo,21930.0,28800.0,5,-8.0,0.217
42100105,1610612748,Miami,Heat,1628997,Caleb,Martin,3890.0,9930.0,6,-9.0,0.273
42100105,1610612748,Miami,Heat,1628997,Caleb,Martin,13859.0,14368.0,0,1.0,0.667
42100105,1610612748,Miami,Heat,1628997,Caleb,Martin,17990.0,23860.0,4,-3.0,0.318
42100105,1610612748,Miami,Heat,1629130,Duncan,Robinson,5190.0,9550.0,0,-2.0,0.188
42100105,1610612748,Miami,Heat,1629130,Duncan,Robinson,19720.0,21455.0,0,1.0,0.143
42100105,1610612748,Miami,Heat,1629130,Duncan,Robinson,21600.0,23000.0,0,0.0,0.25
42100105,1610612748,Miami,Heat,1629216,Gabe,Vincent,0.0,3420.0,0,3.0,0.083
42100105,1610612748,Miami,Heat,1629216,Gabe,Vincent,5090.0,9550.0,0,0.0,0.0
42100105,1610612748,Miami,Heat,1629216,Gabe,Vincent,12840.0,19720.0,3,14.0,0.179
42100105,1610612748,Miami,Heat,1629216,Gabe,Vincent,20870.0,23660.0,6,-7.0,0.273
42100105,1610612748,Miami,Heat,1629216,Gabe,Vincent,28208.0,28231.0,0,-1.0,0.0
42100105,1610612748,Miami,Heat,1629216,Gabe,Vincent,28508.0,28800.0,0,0.0,0.0
42100105,1610612748,Miami,Heat,1629622,Max,Strus,0.0,5190.0,0,0.0,0.278
42100105,1610612748,Miami,Heat,1629622,Max,Strus,9550.0,17990.0,12,8.0,0.182
42100105,1610612748,Miami,Heat,1629622,Max,Strus,23000.0,28800.0,3,-8.0,0.143
42100105,1610612748,Miami,Heat,1629639,Tyler,Herro,3420.0,12840.0,9,-4.0,0.265
42100105,1610612748,Miami,Heat,1629639,Tyler,Herro,14368.0,14400.0,0,0.0,0.0
42100105,1610612748,Miami,Heat,1629639,Tyler,Herro,17990.0,28208.0,7,-2.0,0.184
42100105,1610612748,Miami,Heat,1629639,Tyler,Herro,28231.0,28508.0,0,0.0,0.0
