GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042100313,1610612742,Dallas,Mavericks,202722,Davis,Bertans,7200.0,10400.0,0,8.0,0.0
0042100313,1610612742,Dallas,Mavericks,202722,Davis,Bertans,20230.0,21600.0,0,2.0,0.2
0042100313,1610612742,Dallas,Mavericks,202722,Davis,Bertans,22380.0,25390.0,2,1.0,0.143
0042100313,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,0.0,4800.0,0,-7.0,0.158
0042100313,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,5640.0,17360.0,0,3.0,0.105
0042100313,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,18770.0,22000.0,0,0.0,0.182
0042100313,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,24570.0,28800.0,0,-1.0,0.067
0042100313,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,4800.0,10400.0,11,12.0,0.412
0042100313,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,10930.0,13190.0,0,-9.0,0.125
0042100313,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,17360.0,24570.0,12,-2.0,0.308
0042100313,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,24820.0,28800.0,3,1.0,0.143
0042100313,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,1910.0,2,-5.0,0.143
0042100313,1610612742,Dallas,Mavericks,203939,Dwight,Powell,10400.0,11920.0,1,3.0,0.167
0042100313,1610612742,Dallas,Mavericks,203939,Dwight,Powell,14400.0,15760.0,0,-5.0,0.0
0042100313,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,0.0,5640.0,2,-9.0,0.136
0042100313,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,7200.0,18770.0,4,-6.0,0.139
0042100313,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,20230.0,24820.0,3,2.0,0.056
0042100313,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,25390.0,28800.0,0,1.0,0.0
0042100313,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,4800.0,7200.0,0,4.0,0.125
0042100313,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,1910.0,7200.0,0,2.0,0.1
0042100313,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,11920.0,14400.0,0,-9.0,0.0
0042100313,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,15760.0,20230.0,0,-6.0,0.143
0042100313,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,22000.0,24570.0,0,1.0,0.182
0042100313,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,0.0,4800.0,3,-7.0,0.211
0042100313,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,7200.0,10930.0,6,11.0,0.364
0042100313,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,13190.0,22380.0,9,-10.0,0.172
0042100313,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,24570.0,28800.0,2,-1.0,0.133
0042100313,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,10,-3.0,0.333
0042100313,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,10400.0,20230.0,9,-17.0,0.375
0042100313,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21600.0,28800.0,21,1.0,0.481
0042100227,1610612742,Dallas,Mavericks,202722,Davis,Bertans,5990.0,8260.0,0,-2.0,0.25
0042100227,1610612742,Dallas,Mavericks,202722,Davis,Bertans,20200.0,26220.0,0,5.0,0.053
0042100227,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,0.0,5990.0,0,9.0,0.182
0042100227,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,8260.0,21600.0,5,35.0,0.065
0042100227,1610612742,Dallas,Mavericks,203504,Trey,Burke,25630.0,28800.0,4,-11.0,0.154
0042100227,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,4770.0,10560.0,16,7.0,0.381
