GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
42100144,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,4720.0,4,-2.0,0.2
42100144,1610612756,Phoenix,Suns,101108,Chris,Paul,7200.0,11460.0,0,-2.0,0.0
42100144,1610612756,Phoenix,Suns,101108,Chris,Paul,12590.0,18840.0,0,-2.0,0.174
42100144,1610612756,Phoenix,Suns,101108,Chris,Paul,21600.0,27360.0,0,-8.0,0.19
42100144,1610612756,Phoenix,Suns,201580,JaVale,McGee,5210.0,8930.0,8,-4.0,0.308
42100144,1610612756,Phoenix,Suns,201580,JaVale,McGee,18840.0,22780.0,6,-3.0,0.2
42100144,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,27360.0,28800.0,0,3.0,0.222
42100144,1610612756,Phoenix,Suns,203109,Jae,Crowder,0.0,5210.0,0,-2.0,0.176
42100144,1610612756,Phoenix,Suns,203109,Jae,Crowder,9180.0,18840.0,9,2.0,0.147
42100144,1610612756,Phoenix,Suns,203109,Jae,Crowder,24540.0,27360.0,2,-9.0,0.273
42100144,1610612756,Phoenix,Suns,203901,Elfrid,Payton,27360.0,28800.0,2,3.0,0.111
42100144,1610612756,Phoenix,Suns,1626166,Cameron,Payne,4720.0,7200.0,0,-1.0,0.3
42100144,1610612756,Phoenix,Suns,1626166,Cameron,Payne,11460.0,14372.0,2,7.0,0.2
42100144,1610612756,Phoenix,Suns,1626166,Cameron,Payne,18840.0,21600.0,4,-4.0,0.364
42100144,1610612756,Phoenix,Suns,1626166,Cameron,Payne,24970.0,27360.0,2,-4.0,0.444
42100144,1610612756,Phoenix,Suns,1628470,Torrey,Craig,5210.0,7200.0,0,-1.0,0.0
42100144,1610612756,Phoenix,Suns,1628470,Torrey,Craig,18840.0,21389.0,3,-4.0,0.5
42100144,1610612756,Phoenix,Suns,1628470,Torrey,Craig,27360.0,28800.0,3,3.0,0.111
42100144,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,5910.0,2,-3.0,0.158
42100144,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,7200.0,20070.0,6,-4.0,0.152
42100144,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,21389.0,27360.0,0,-8.0,0.045
42100144,1610612756,Phoenix,Suns,1628988,Aaron,Holiday,27360.0,28800.0,7,3.0,0.333
42100144,1610612756,Phoenix,Suns,1629013,Landry,Shamet,4320.0,9180.0,2,-4.0,0.167
42100144,1610612756,Phoenix,Suns,1629013,Landry,Shamet,17590.0,24540.0,5,-4.0,0.111
42100144,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,5210.0,10,-2.0,0.412
42100144,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,8930.0,18840.0,7,0.0,0.2
42100144,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,22780.0,27360.0,6,-9.0,0.176
42100144,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,0.0,4320.0,0,-4.0,0.0
42100144,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,5910.0,12590.0,10,-1.0,0.391
42100144,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,14372.0,17590.0,3,-7.0,0.25
42100144,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,20070.0,24970.0,0,-7.0,0.059
42100144,1610612756,Phoenix,Suns,1630688,Ish,Wainright,27360.0,28800.0,0,3.0,0.222
42100146,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,4800.0,4,-2.0,0.143
42100146,1610612756,Phoenix,Suns,101108,Chris,Paul,7200.0,11820.0,6,-3.0,0.267
