GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042100215,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,2680.0,0,3.0,0.111
0042100215,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,4310.0,7200.0,0,1.0,0.0
0042100215,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10390.0,11940.0,0,-9.0,0.143
0042100215,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,17700.0,2,4.0,0.154
0042100215,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,18640.0,20370.0,0,-2.0,0.0
0042100215,1610612749,Milwaukee,Bucks,201588,George,Hill,4310.0,6190.0,0,3.0,0.0
0042100215,1610612749,Milwaukee,Bucks,201588,George,Hill,6900.0,8810.0,0,-3.0,0.0
0042100215,1610612749,Milwaukee,Bucks,201588,George,Hill,10720.0,12140.0,0,-9.0,0.0
0042100215,1610612749,Milwaukee,Bucks,201588,George,Hill,20370.0,22720.0,0,-6.0,0.0
0042100215,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,6900.0,9,2.0,0.269
0042100215,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,8810.0,11380.0,0,-6.0,0.286
0042100215,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,11940.0,20370.0,7,3.0,0.25
0042100215,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,22190.0,28800.0,8,15.0,0.296
0042100215,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,0.0,4310.0,3,1.0,0.063
0042100215,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,8810.0,18640.0,3,-5.0,0.171
0042100215,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,20950.0,28734.0,3,10.0,0.032
0042100215,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,28741.0,28800.0,0,0.0,0.0
0042100215,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4310.0,4,1.0,0.375
0042100215,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,6190.0,10390.0,8,-6.0,0.368
0042100215,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11380.0,18640.0,13,1.0,0.444
0042100215,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,20370.0,28800.0,15,11.0,0.382
0042100215,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,2680.0,6190.0,4,1.0,0.267
0042100215,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,7200.0,10720.0,2,-6.0,0.176
0042100215,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,13400.0,14400.0,0,5.0,0.25
0042100215,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17700.0,22190.0,4,-9.0,0.235
0042100215,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,24260.0,28800.0,4,11.0,0.238
0042100215,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,2680.0,8810.0,3,-4.0,0.148
0042100215,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,10800.0,13400.0,2,-8.0,0.2
0042100215,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,17700.0,21600.0,0,-6.0,0.0
0042100215,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,22720.0,28800.0,8,17.0,0.115
