GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042100121,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,5390.0,6,-12.0,0.364
0042100121,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,6170.0,11730.0,6,8.0,0.333
0042100121,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,12540.0,21600.0,2,5.0,0.243
0042100121,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,23050.0,28800.0,4,-6.0,0.259
0042100121,1610612741,Chicago,Bulls,202684,Tristan,Thompson,3970.0,5390.0,2,0.0,0.143
0042100121,1610612741,Chicago,Bulls,202684,Tristan,Thompson,19390.0,22420.0,0,-4.0,0.077
0042100121,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,3970.0,3,-12.0,0.333
0042100121,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,5390.0,8180.0,5,-1.0,0.333
0042100121,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9350.0,19390.0,14,11.0,0.333
0042100121,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,22420.0,28800.0,2,-3.0,0.345
0042100121,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,6170.0,4,-13.0,0.2
0042100121,1610612741,Chicago,Bulls,203897,Zach,LaVine,7200.0,18170.0,14,8.0,0.286
0042100121,1610612741,Chicago,Bulls,203897,Zach,LaVine,21600.0,23050.0,0,2.0,0.6
0042100121,1610612741,Chicago,Bulls,203897,Zach,LaVine,25420.0,28800.0,0,-8.0,0.286
0042100121,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,8180.0,9350.0,0,2.0,0.0
0042100121,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,21233.0,25890.0,0,1.0,0.045
0042100121,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3970.0,0,-12.0,0.133
0042100121,1610612741,Chicago,Bulls,1627936,Alex,Caruso,7770.0,10510.0,2,0.0,0.2
0042100121,1610612741,Chicago,Bulls,1627936,Alex,Caruso,11730.0,18170.0,0,0.0,0.0
0042100121,1610612741,Chicago,Bulls,1627936,Alex,Caruso,21600.0,25420.0,3,4.0,0.056
0042100121,1610612741,Chicago,Bulls,1627936,Alex,Caruso,26060.0,28800.0,2,-2.0,0.167
0042100121,1610612741,Chicago,Bulls,1629632,Coby,White,3970.0,7770.0,3,1.0,0.188
0042100121,1610612741,Chicago,Bulls,1629632,Coby,White,10510.0,12540.0,0,3.0,0.0
0042100121,1610612741,Chicago,Bulls,1629632,Coby,White,18170.0,26060.0,9,0.0,0.206
0042100121,1610612741,Chicago,Bulls,1629750,Javonte,Green,3970.0,9350.0,0,1.0,0.0
0042100121,1610612741,Chicago,Bulls,1629750,Javonte,Green,13894.0,14400.0,0,-1.0,0.0
0042100121,1610612741,Chicago,Bulls,1629750,Javonte,Green,16890.0,21233.0,0,5.0,0.053
0042100121,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,3970.0,0,-12.0,0.0
0042100121,1610612741,Chicago,Bulls,1630172,Patrick,Williams,9350.0,13894.0,3,4.0,0.222
0042100121,1610612741,Chicago,Bulls,1630172,Patrick,Williams,14400.0,16890.0,0,0.0,0.111
0042100121,1610612741,Chicago,Bulls,1630172,Patrick,Williams,25890.0,28800.0,2,-5.0,0.077
0042100121,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,5390.0,7200.0,0,-1.0,0.25
0042100121,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,18170.0,21600.0,0,2.0,0.0
0042100123,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,7880.0,4,-14.0,0.222
