GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
42100111,1610612751,Brooklyn,Nets,201142,Kevin,Durant,0.0,7200.0,4,-1.0,0.345
42100111,1610612751,Brooklyn,Nets,201142,Kevin,Durant,9470.0,21600.0,14,-12.0,0.348
42100111,1610612751,Brooklyn,Nets,201142,Kevin,Durant,23520.0,28800.0,5,0.0,0.333
42100111,1610612751,Brooklyn,Nets,201609,Goran,Dragic,5550.0,9470.0,4,3.0,0.214
42100111,1610612751,Brooklyn,Nets,201609,Goran,Dragic,10850.0,14400.0,7,-2.0,0.214
42100111,1610612751,Brooklyn,Nets,201609,Goran,Dragic,18080.0,26040.0,3,20.0,0.2
42100111,1610612751,Brooklyn,Nets,201609,Goran,Dragic,28341.0,28800.0,0,-4.0,0.0
42100111,1610612751,Brooklyn,Nets,201988,Patty,Mills,5190.0,6876.0,0,0.0,0.0
42100111,1610612751,Brooklyn,Nets,201988,Patty,Mills,6946.0,6981.0,0,2.0,0.0
42100111,1610612751,Brooklyn,Nets,201988,Patty,Mills,11420.0,14400.0,3,-3.0,0.167
42100111,1610612751,Brooklyn,Nets,201988,Patty,Mills,17940.0,20580.0,0,9.0,0.0
42100111,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,0.0,5550.0,4,-2.0,0.273
42100111,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,6946.0,6981.0,0,2.0,0.0
42100111,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,7200.0,10850.0,9,3.0,0.308
42100111,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,11740.0,20580.0,8,-7.0,0.25
42100111,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,21600.0,28800.0,18,10.0,0.391
42100111,1610612751,Brooklyn,Nets,203083,Andre,Drummond,0.0,5190.0,6,-2.0,0.143
42100111,1610612751,Brooklyn,Nets,203083,Andre,Drummond,9470.0,11420.0,2,2.0,0.5
42100111,1610612751,Brooklyn,Nets,203083,Andre,Drummond,14400.0,17650.0,0,-13.0,0.0
42100111,1610612751,Brooklyn,Nets,203552,Seth,Curry,0.0,5190.0,7,-2.0,0.143
42100111,1610612751,Brooklyn,Nets,203552,Seth,Curry,6946.0,11420.0,2,6.0,0.25
42100111,1610612751,Brooklyn,Nets,203552,Seth,Curry,14400.0,17940.0,0,-15.0,0.083
42100111,1610612751,Brooklyn,Nets,203552,Seth,Curry,21600.0,23520.0,0,10.0,0.0
42100111,1610612751,Brooklyn,Nets,203552,Seth,Curry,24290.0,24590.0,0,2.0,0.0
42100111,1610612751,Brooklyn,Nets,203552,Seth,Curry,26040.0,28341.0,0,-2.0,0.0
42100111,1610612751,Brooklyn,Nets,1628971,Bruce,Brown,0.0,5550.0,0,-2.0,0.091
