GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042100172,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,3110.0,0,-8.0,0.091
0042100172,1610612762,Utah,Jazz,201144,Mike,Conley,5880.0,9070.0,0,5.0,0.143
0042100172,1610612762,Utah,Jazz,201144,Mike,Conley,14400.0,15130.0,0,0.0,0.333
0042100172,1610612762,Utah,Jazz,201144,Mike,Conley,19740.0,24890.0,0,-3.0,0.105
0042100172,1610612762,Utah,Jazz,201144,Mike,Conley,27650.0,28800.0,0,-1.0,0.2
0042100172,1610612762,Utah,Jazz,202355,Hassan,Whiteside,3110.0,5880.0,2,6.0,0.091
0042100172,1610612762,Utah,Jazz,202355,Hassan,Whiteside,8650.0,10410.0,0,-2.0,0.286
0042100172,1610612762,Utah,Jazz,202355,Hassan,Whiteside,21600.0,23400.0,0,0.0,0.0
0042100172,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,0.0,6240.0,3,-5.0,0.174
0042100172,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,9620.0,21600.0,14,-1.0,0.22
0042100172,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,22830.0,28800.0,8,-13.0,0.304
0042100172,1610612762,Utah,Jazz,203497,Rudy,Gobert,0.0,3110.0,2,-8.0,0.364
0042100172,1610612762,Utah,Jazz,203497,Rudy,Gobert,5880.0,8650.0,4,5.0,0.25
0042100172,1610612762,Utah,Jazz,203497,Rudy,Gobert,10410.0,21600.0,2,3.0,0.103
0042100172,1610612762,Utah,Jazz,203497,Rudy,Gobert,23400.0,28800.0,0,-10.0,0.048
0042100172,1610612762,Utah,Jazz,203903,Jordan,Clarkson,5880.0,14374.0,14,9.0,0.258
0042100172,1610612762,Utah,Jazz,203903,Jordan,Clarkson,15130.0,18750.0,5,-6.0,0.308
0042100172,1610612762,Utah,Jazz,203903,Jordan,Clarkson,21600.0,22600.0,2,3.0,0.5
0042100172,1610612762,Utah,Jazz,203903,Jordan,Clarkson,24890.0,25410.0,0,-5.0,0.0
0042100172,1610612762,Utah,Jazz,1626220,Royce,O'Neale,0.0,5880.0,3,-2.0,0.136
0042100172,1610612762,Utah,Jazz,1626220,Royce,O'Neale,9620.0,18750.0,3,-4.0,0.065
0042100172,1610612762,Utah,Jazz,1626220,Royce,O'Neale,21600.0,28800.0,6,-10.0,0.08
0042100172,1610612762,Utah,Jazz,1627823,Juancho,Hernangomez,6240.0,9620.0,0,10.0,0.071
0042100172,1610612762,Utah,Jazz,1627823,Juancho,Hernangomez,18750.0,19740.0,0,4.0,0.333
0042100172,1610612762,Utah,Jazz,1627863,Danuel,House Jr.,3110.0,9620.0,0,13.0,0.077
0042100172,1610612762,Utah,Jazz,1627863,Danuel,House Jr.,14374.0,14400.0,0,0.0,0.0
0042100172,1610612762,Utah,Jazz,1627863,Danuel,House Jr.,18750.0,22830.0,2,6.0,0.154
0042100172,1610612762,Utah,Jazz,1627863,Danuel,House Jr.,25410.0,27650.0,0,-2.0,0.0
0042100172,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,0.0,5880.0,9,-2.0,0.364
0042100172,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,9070.0,21600.0,18,1.0,0.326
0042100172,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,22600.0,28800.0,7,-13.0,0.478
