GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
42100234,1610612763,Memphis,Grizzlies,203500,Steven,Adams,0.0,4730.0,4,5.0,0.278
42100234,1610612763,Memphis,Grizzlies,203500,Steven,Adams,9370.0,13630.0,2,0.0,0.176
42100234,1610612763,Memphis,Grizzlies,203500,Steven,Adams,14400.0,18020.0,2,3.0,0.125
42100234,1610612763,Memphis,Grizzlies,203500,Steven,Adams,20320.0,21424.0,0,4.0,0.0
42100234,1610612763,Memphis,Grizzlies,203500,Steven,Adams,21600.0,24050.0,2,-1.0,0.125
42100234,1610612763,Memphis,Grizzlies,203500,Steven,Adams,28541.0,28605.0,0,0.0,0.0
42100234,1610612763,Memphis,Grizzlies,203500,Steven,Adams,28703.0,28800.0,0,2.0,0.0
42100234,1610612763,Memphis,Grizzlies,203937,Kyle,Anderson,3280.0,6560.0,4,-1.0,0.25
42100234,1610612763,Memphis,Grizzlies,203937,Kyle,Anderson,11100.0,13630.0,6,0.0,0.273
42100234,1610612763,Memphis,Grizzlies,203937,Kyle,Anderson,18020.0,21600.0,4,1.0,0.188
42100234,1610612763,Memphis,Grizzlies,203937,Kyle,Anderson,24050.0,28343.0,3,-7.0,0.2
42100234,1610612763,Memphis,Grizzlies,203937,Kyle,Anderson,28541.0,28541.0,0,0.0,0.0
42100234,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,0.0,6130.0,5,3.0,0.13
42100234,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,8940.0,20320.0,7,-2.0,0.208
42100234,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,21600.0,28541.0,7,-10.0,0.25
42100234,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,28541.0,28800.0,0,-2.0,0.0
42100234,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,5580.0,2,3.0,0.182
42100234,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,8940.0,21600.0,2,3.0,0.204
42100234,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,23630.0,28800.0,8,-11.0,0.381
42100234,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3280.0,4,5.0,0.308
42100234,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,6560.0,11100.0,2,2.0,0.278
42100234,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,13630.0,18760.0,6,0.0,0.304
42100234,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21424.0,28800.0,9,-9.0,0.31
42100234,1610612763,Memphis,Grizzlies,1629001,De'Anthony,Melton,5580.0,11100.0,0,3.0,0.182
42100234,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,4730.0,9370.0,2,1.0,0.105
42100234,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,13630.0,14400.0,0,-3.0,0.0
42100234,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,18760.0,20320.0,2,-4.0,0.5
42100234,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,3950.0,0,7.0,0.067
42100234,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,6130.0,8940.0,0,1.0,0.167
42100234,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,11100.0,18760.0,3,0.0,0.088
42100234,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,20320.0,23630.0,5,6.0,0.154
42100234,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,24530.0,28800.0,0,-6.0,0.053
42100234,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,3950.0,8940.0,5,-3.0,0.25
42100234,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,18760.0,24530.0,2,-3.0,0.091
42100234,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,28343.0,28541.0,0,-2.0,0.0
42100234,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,28605.0,28703.0,0,-2.0,0.0
42100232,1610612763,Memphis,Grizzlies,203937,Kyle,Anderson,3810.0,7200.0,5,5.0,0.231
42100232,1610612763,Memphis,Grizzlies,203937,Kyle,Anderson,9800.0,13120.0,0,-1.0,0.364
42100232,1610612763,Memphis,Grizzlies,203937,Kyle,Anderson,14350.0,14400.0,0,0.0,0.0
42100232,1610612763,Memphis,Grizzlies,203937,Kyle,Anderson,18840.0,21600.0,0,-10.0,0.091
42100232,1610612763,Memphis,Grizzlies,203937,Kyle,Anderson,28627.0,28800.0,0,2.0,0.0
42100232,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,5440.0,10910.0,0,3.0,0.105
42100232,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,13120.0,14350.0,0,3.0,0.0
42100232,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,17760.0,23450.0,3,-11.0,0.227
42100232,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,28627.0,28668.0,0,2.0,0.0
42100232,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,1720.0,0,7.0,0.429
42100232,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3810.0,3,3.0,0.176
42100232,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,5120.0,10910.0,9,3.0,0.3
42100232,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,12360.0,13630.0,0,-1.0,0.333
42100232,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,18840.0,0,5.0,0.25
42100232,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21600.0,22130.0,0,-4.0,0.5
42100232,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,25090.0,26410.0,0,-2.0,0.0
42100232,1610612763,Memphis,Grizzlies,1629001,De'Anthony,Melton,1720.0,5440.0,0,-4.0,0.059
42100232,1610612763,Memphis,Grizzlies,1629001,De'Anthony,Melton,10470.0,14333.0,3,0.0,0.133
42100232,1610612763,Memphis,Grizzlies,1629001,De'Anthony,Melton,14350.0,14400.0,0,0.0,0.0
42100232,1610612763,Memphis,Grizzlies,1629001,De'Anthony,Melton,18960.0,21600.0,0,-7.0,0.273
42100232,1610612763,Memphis,Grizzlies,1629001,De'Anthony,Melton,22130.0,25090.0,0,4.0,0.214
42100232,1610612763,Memphis,Grizzlies,1629001,De'Anthony,Melton,26410.0,28627.0,0,5.0,0.0
42100232,1610612763,Memphis,Grizzlies,1629001,De'Anthony,Melton,28668.0,28800.0,0,0.0,0.0
42100232,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,7200.0,14,8.0,0.333
42100232,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,9800.0,21600.0,15,-3.0,0.327
42100232,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,23450.0,28800.0,18,8.0,0.591
42100232,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,3160.0,5120.0,2,-1.0,0.286
42100232,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,7200.0,9800.0,4,-5.0,0.25
42100232,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,10910.0,12360.0,0,-4.0,0.0
42100232,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,18320.0,28627.0,4,-7.0,0.098
42100232,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,28668.0,28800.0,0,0.0,0.0
42100232,1610612763,Memphis,Grizzlies,1629723,John,Konchar,7200.0,9800.0,0,-5.0,0.0
42100232,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,0.0,3160.0,2,4.0,0.133
42100232,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,13630.0,18320.0,5,9.0,0.13
42100232,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,3160.0,0,4.0,0.067
42100232,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,5940.0,10470.0,0,-2.0,0.133
42100232,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,14333.0,14350.0,0,2.0,0.0
42100232,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,14400.0,18960.0,5,2.0,0.19
42100232,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,21600.0,28668.0,0,5.0,0.069
42100232,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,3160.0,5940.0,0,1.0,0.1
42100232,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,10910.0,17760.0,8,2.0,0.129
42100232,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,21600.0,28800.0,6,5.0,0.133
42100235,1610612763,Memphis,Grizzlies,203500,Steven,Adams,0.0,5180.0,1,3.0,0.182
42100235,1610612763,Memphis,Grizzlies,203500,Steven,Adams,9810.0,13530.0,4,9.0,0.118
42100235,1610612763,Memphis,Grizzlies,203500,Steven,Adams,14400.0,18590.0,2,20.0,0.167
42100235,1610612763,Memphis,Grizzlies,203937,Kyle,Anderson,5180.0,8880.0,3,5.0,0.25
42100235,1610612763,Memphis,Grizzlies,203937,Kyle,Anderson,13863.0,14400.0,0,2.0,0.0
42100235,1610612763,Memphis,Grizzlies,203937,Kyle,Anderson,19360.0,23600.0,2,-3.0,0.118
42100235,1610612763,Memphis,Grizzlies,203937,Kyle,Anderson,25820.0,28800.0,4,-2.0,0.4
42100235,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,0.0,5740.0,5,5.0,0.12
42100235,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,10450.0,19360.0,16,34.0,0.225
42100235,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,5670.0,2,3.0,0.16
42100235,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,9400.0,13310.0,4,13.0,0.227
42100235,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,14400.0,19360.0,6,22.0,0.238
42100235,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,5180.0,10,3.0,0.364
42100235,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,8880.0,13863.0,3,17.0,0.148
42100235,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,19360.0,8,22.0,0.143
42100235,1610612763,Memphis,Grizzlies,1629001,De'Anthony,Melton,5670.0,12810.0,10,17.0,0.216
42100235,1610612763,Memphis,Grizzlies,1629001,De'Anthony,Melton,19360.0,21600.0,0,3.0,0.111
42100235,1610612763,Memphis,Grizzlies,1629001,De'Anthony,Melton,23600.0,28800.0,0,-7.0,0.105
42100235,1610612763,Memphis,Grizzlies,1629633,Jarrett,Culver,21600.0,28800.0,0,-13.0,0.308
42100235,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,5180.0,9810.0,11,12.0,0.32
42100235,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,13530.0,14400.0,0,3.0,0.0
42100235,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,18590.0,21600.0,0,5.0,0.083
42100235,1610612763,Memphis,Grizzlies,1629723,John,Konchar,7093.0,7200.0,0,0.0,0.0
42100235,1610612763,Memphis,Grizzlies,1629723,John,Konchar,19360.0,28800.0,9,-10.0,0.143
42100235,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,21600.0,28800.0,2,-13.0,0.154
42100235,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,4100.0,6,9.0,0.188
42100235,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,5740.0,7093.0,0,5.0,0.143
42100235,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,7200.0,10450.0,0,5.0,0.059
42100235,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,12810.0,18590.0,15,27.0,0.346
42100235,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,4100.0,9400.0,4,3.0,0.154
42100235,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,13310.0,14400.0,0,2.0,0.0
42100235,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,18590.0,25820.0,7,-6.0,0.207
42100233,1610612763,Memphis,Grizzlies,203500,Steven,Adams,25430.0,28800.0,3,-7.0,0.2
42100233,1610612763,Memphis,Grizzlies,203937,Kyle,Anderson,4090.0,6510.0,2,-6.0,0.1
42100233,1610612763,Memphis,Grizzlies,203937,Kyle,Anderson,10380.0,12200.0,0,-1.0,0.0
42100233,1610612763,Memphis,Grizzlies,203937,Kyle,Anderson,19510.0,25010.0,7,4.0,0.273
