GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042100132,1610612761,Toronto,Raptors,201152,Thaddeus,Young,6886.0,11700.0,2,-11.0,0.067
0042100132,1610612761,Toronto,Raptors,203920,Khem,Birch,3130.0,4840.0,0,-2.0,0.143
0042100132,1610612761,Toronto,Raptors,203920,Khem,Birch,19100.0,28800.0,5,11.0,0.059
0042100132,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,5710.0,6,1.0,0.217
0042100132,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,7200.0,22610.0,12,-25.0,0.328
0042100132,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,25330.0,28800.0,2,1.0,0.083
0042100132,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,19100.0,17,-26.0,0.319
0042100132,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,21600.0,28800.0,3,9.0,0.2
0042100132,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,3130.0,3,0.0,0.167
0042100132,1610612761,Toronto,Raptors,1628384,OG,Anunoby,5710.0,6886.0,2,-1.0,0.2
0042100132,1610612761,Toronto,Raptors,1628384,OG,Anunoby,7200.0,9860.0,5,-9.0,0.429
0042100132,1610612761,Toronto,Raptors,1628384,OG,Anunoby,11700.0,21600.0,8,-13.0,0.154
0042100132,1610612761,Toronto,Raptors,1628384,OG,Anunoby,22610.0,28800.0,8,9.0,0.3
0042100132,1610612761,Toronto,Raptors,1628449,Chris,Boucher,2250.0,7200.0,2,-5.0,0.053
0042100132,1610612761,Toronto,Raptors,1628449,Chris,Boucher,15850.0,28800.0,15,4.0,0.267
0042100132,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,2250.0,0,6.0,0.222
0042100132,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,9860.0,12000.0,0,-4.0,0.0
0042100132,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,14400.0,15850.0,0,-4.0,0.167
0042100132,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,0.0,3130.0,2,0.0,0.083
0042100132,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,4840.0,19100.0,5,-24.0,0.132
0042100132,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,3130.0,7200.0,0,1.0,0.125
0042100132,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,12000.0,14400.0,0,-3.0,0.0
0042100132,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,19100.0,25330.0,0,10.0,0.091
0042100131,1610612761,Toronto,Raptors,201152,Thaddeus,Young,7200.0,10530.0,0,-1.0,0.167
0042100131,1610612761,Toronto,Raptors,203920,Khem,Birch,2960.0,3600.0,0,2.0,0.0
0042100131,1610612761,Toronto,Raptors,203920,Khem,Birch,8930.0,11640.0,2,-7.0,0.125
0042100131,1610612761,Toronto,Raptors,203920,Khem,Birch,25530.0,27140.0,2,2.0,0.25
0042100131,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,7200.0,6,-8.0,0.2
0042100131,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10530.0,27140.0,18,-11.0,0.259
0042100131,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,5500.0,3,-8.0,0.167
0042100131,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,7200.0,23340.0,15,-11.0,0.158
0042100131,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,2960.0,3,-7.0,0.273
0042100131,1610612761,Toronto,Raptors,1628384,OG,Anunoby,5220.0,9260.0,5,1.0,0.176
0042100131,1610612761,Toronto,Raptors,1628384,OG,Anunoby,11640.0,18600.0,4,-4.0,0.208
0042100131,1610612761,Toronto,Raptors,1628384,OG,Anunoby,21600.0,27140.0,8,-1.0,0.294
0042100131,1610612761,Toronto,Raptors,1628449,Chris,Boucher,3600.0,7200.0,5,-3.0,0.154
0042100131,1610612761,Toronto,Raptors,1628449,Chris,Boucher,20080.0,23260.0,2,-2.0,0.154
0042100131,1610612761,Toronto,Raptors,1628449,Chris,Boucher,23340.0,25530.0,0,-3.0,0.0
0042100131,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,5220.0,3,-8.0,0.235
0042100131,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,9260.0,12620.0,0,-8.0,0.4
0042100131,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,14400.0,16410.0,3,-1.0,0.429
0042100131,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,18600.0,21600.0,3,-3.0,0.071
0042100131,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,23340.0,25530.0,0,-3.0,0.25
0042100131,1610612761,Toronto,Raptors,1629067,Isaac,Bonga,27140.0,28800.0,2,0.0,0.111
0042100131,1610612761,Toronto,Raptors,1629139,Yuta,Watanabe,25530.0,28800.0,2,2.0,0.154
0042100131,1610612761,Toronto,Raptors,1629717,Armoni,Brooks,27140.0,28800.0,0,0.0,0.333
0042100131,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,3600.0,8930.0,0,0.0,0.15
0042100131,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,11640.0,14400.0,3,-6.0,0.222
0042100131,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,16410.0,21600.0,6,0.0,0.19
0042100131,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,23260.0,27140.0,0,-2.0,0.083
0042100131,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,27140.0,28800.0,0,0.0,0.0
0042100131,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3600.0,2,-5.0,0.167
0042100131,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5500.0,11640.0,9,-4.0,0.217
0042100131,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12620.0,20080.0,4,-1.0,0.154
0042100131,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,21600.0,23340.0,0,0.0,0.0
0042100131,1610612761,Toronto,Raptors,1630625,Dalano,Banton,27140.0,28800.0,1,0.0,0.222
0042100135,1610612761,Toronto,Raptors,201152,Thaddeus,Young,5440.0,11180.0,0,5.0,0.087
0042100135,1610612761,Toronto,Raptors,201152,Thaddeus,Young,21600.0,25420.0,3,0.0,0.167
0042100135,1610612761,Toronto,Raptors,203920,Khem,Birch,0.0,3810.0,5,6.0,0.143
0042100135,1610612761,Toronto,Raptors,203920,Khem,Birch,14400.0,17210.0,2,-4.0,0.5
0042100135,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,6080.0,5,4.0,0.25
0042100135,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,6983.0,20710.0,12,11.0,0.213
0042100135,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,21600.0,28010.0,6,9.0,0.25
0042100135,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,5440.0,4,1.0,0.158
0042100135,1610612761,Toronto,Raptors,1628384,OG,Anunoby,6983.0,10480.0,0,9.0,0.385
0042100135,1610612761,Toronto,Raptors,1628384,OG,Anunoby,11180.0,21600.0,7,3.0,0.162
0042100135,1610612761,Toronto,Raptors,1628384,OG,Anunoby,23820.0,28010.0,5,5.0,0.308
0042100135,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4290.0,6983.0,0,1.0,0.0
0042100135,1610612761,Toronto,Raptors,1628449,Chris,Boucher,7200.0,11180.0,6,4.0,0.267
0042100135,1610612761,Toronto,Raptors,1628449,Chris,Boucher,19140.0,22950.0,0,0.0,0.071
0042100135,1610612761,Toronto,Raptors,1629004,Svi,Mykhailiuk,28010.0,28800.0,1,-3.0,0.333
0042100135,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,7200.0,9,2.0,0.269
0042100135,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,10480.0,23820.0,2,2.0,0.13
0042100135,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,25420.0,28020.0,5,9.0,0.333
0042100135,1610612761,Toronto,Raptors,1629139,Yuta,Watanabe,28010.0,28800.0,2,-3.0,0.333
0042100135,1610612761,Toronto,Raptors,1629717,Armoni,Brooks,28020.0,28800.0,0,-3.0,0.0
0042100135,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,3810.0,7200.0,2,-4.0,0.167
0042100135,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,11180.0,14400.0,3,7.0,0.25
0042100135,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,17210.0,21600.0,8,0.0,0.333
0042100135,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,22950.0,28010.0,4,7.0,0.125
0042100135,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,28010.0,28800.0,0,-3.0,0.0
0042100135,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,4290.0,2,1.0,0.133
0042100135,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,6080.0,6983.0,2,-2.0,0.6
0042100135,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,7200.0,19140.0,8,9.0,0.119
0042100135,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,20710.0,28010.0,0,5.0,0.077
0042100135,1610612761,Toronto,Raptors,1630625,Dalano,Banton,28010.0,28800.0,0,-3.0,0.0
0042100136,1610612761,Toronto,Raptors,201152,Thaddeus,Young,4790.0,14400.0,0,2.0,0.077
0042100136,1610612761,Toronto,Raptors,201152,Thaddeus,Young,16760.0,20270.0,0,-6.0,0.154
0042100136,1610612761,Toronto,Raptors,203920,Khem,Birch,0.0,3050.0,0,1.0,0.0
0042100136,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,6010.0,2,-5.0,0.12
0042100136,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,7200.0,27460.0,22,-27.0,0.267
0042100136,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,4090.0,2,-5.0,0.125
0042100136,1610612761,Toronto,Raptors,1628384,OG,Anunoby,7200.0,8670.0,0,6.0,0.0
0042100136,1610612761,Toronto,Raptors,1628384,OG,Anunoby,14400.0,24190.0,3,-23.0,0.139
0042100136,1610612761,Toronto,Raptors,1628384,OG,Anunoby,25390.0,27460.0,0,-4.0,0.0
0042100136,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4090.0,14400.0,19,4.0,0.318
0042100136,1610612761,Toronto,Raptors,1628449,Chris,Boucher,16760.0,25390.0,6,-15.0,0.152
0042100136,1610612761,Toronto,Raptors,1629004,Svi,Mykhailiuk,27460.0,28800.0,0,-3.0,0.143
0042100136,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,7200.0,11,-5.0,0.258
0042100136,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,8670.0,16760.0,2,-14.0,0.188
0042100136,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,18650.0,27460.0,6,-15.0,0.097
0042100136,1610612761,Toronto,Raptors,1629139,Yuta,Watanabe,27460.0,28800.0,0,-3.0,0.286
0042100136,1610612761,Toronto,Raptors,1629717,Armoni,Brooks,27460.0,28800.0,0,-3.0,0.143
0042100136,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,3050.0,4790.0,0,-4.0,0.273
0042100136,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,6010.0,10650.0,0,5.0,0.056
0042100136,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,14400.0,16760.0,0,-12.0,0.25
