GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42400172,34,1627750,203999,1610612743,4240017234
42400172,38,1629008,1631128,1610612743,4240017238
42400172,42,1627750,1629008,1610612743,4240017242
42400172,52,1631128,203999,1610612743,4240017252
42400172,56,203932,203999,1610612743,4240017256
42400172,82,1629008,1627750,1610612743,4240017282
42400172,97,203999,203932,1610612743,4240017297
42400172,142,1631212,1631128,1610612743,42400172142
42400172,145,1629618,1631212,1610612743,42400172145
42400172,195,1629008,1629618,1610612743,42400172195
42400172,230,203932,1627750,1610612743,42400172230
42400172,242,201566,203999,1610612743,42400172242
42400172,282,201566,203999,1610612743,42400172282
42400172,286,203999,1627750,1610612743,42400172286
42400172,303,203932,203999,1610612743,42400172303
42400172,350,1627750,203999,1610612743,42400172350
42400172,443,203999,1627750,1610612743,42400172443
42400172,455,203999,1627750,1610612743,42400172455
42400172,468,1627750,203999,1610612743,42400172468
42400172,482,201566,1627750,1610612743,42400172482
42400172,488,203999,201566,1610612743,42400172488
42400172,506,201566,203999,1610612743,42400172506
42400172,547,1629008,203999,1610612743,42400172547
42400172,9,1627826,201935,1610612746,424001729
42400172,32,202695,201935,1610612746,4240017232
42400172,50,1627739,202695,1610612746,4240017250
42400172,54,1627826,1626181,1610612746,4240017254
42400172,84,1627732,202695,1610612746,4240017284
42400172,134,1627826,201935,1610612746,42400172134
42400172,211,201587,203992,1610612746,42400172211
42400172,252,1626181,201935,1610612746,42400172252
42400172,264,202695,1626181,1610612746,42400172264
42400172,271,202695,201935,1610612746,42400172271
42400172,288,201935,1627739,1610612746,42400172288
42400172,324,201935,1627739,1610612746,42400172324
42400172,332,202695,201935,1610612746,42400172332
42400172,356,1626181,1627826,1610612746,42400172356
42400172,381,1627739,1627732,1610612746,42400172381
42400172,393,1627884,201935,1610612746,42400172393
42400172,441,201587,1627826,1610612746,42400172441
42400172,466,1627884,203992,1610612746,42400172466
42400172,496,1627826,202695,1610612746,42400172496
42400172,519,1626181,202695,1610612746,42400172519
42400172,526,202695,1627826,1610612746,42400172526
42400172,530,1626181,1627826,1610612746,42400172530
42400172,560,1627826,1626181,1610612746,42400172560
42400172,576,1626181,202695,1610612746,42400172576
42400102,15,1630596,1629622,1610612739,4240010215
42400102,27,1629622,1629636,1610612739,4240010227
42400102,49,1628378,1629636,1610612739,4240010249
42400102,106,1630596,1628378,1610612739,42400102106
42400102,145,1630596,1628378,1610612739,42400102145
42400102,149,1629631,1628378,1610612739,42400102149
42400102,153,1629631,1628378,1610612739,42400102153
42400102,176,1630241,1628378,1610612739,42400102176
42400102,198,1628386,1629622,1610612739,42400102198
42400102,202,1629622,1628378,1610612739,42400102202
42400102,213,1629622,1629636,1610612739,42400102213
42400102,219,1630171,1629622,1610612739,42400102219
42400102,223,1629622,1629636,1610612739,42400102223
42400102,233,1628386,1629622,1610612739,42400102233
42400102,261,1628378,1629636,1610612739,42400102261
42400102,293,1630596,1629622,1610612739,42400102293
42400102,306,1628378,1629636,1610612739,42400102306
42400102,310,1630596,1629636,1610612739,42400102310
42400102,323,1630596,1629636,1610612739,42400102323
42400102,388,1628386,1629636,1610612739,42400102388
42400102,408,1629636,1628386,1610612739,42400102408
42400102,432,1629631,1630596,1610612739,42400102432
42400102,495,1628378,1630241,1610612739,42400102495
42400102,561,1628378,1629622,1610612739,42400102561
42400102,9,1642276,203952,1610612748,424001029
42400102,29,203952,1630558,1610612748,4240010229
42400102,35,1628389,203952,1610612748,4240010235
42400102,60,203952,1628389,1610612748,4240010260
42400102,101,1641796,1629639,1610612748,42400102101
42400102,104,1629312,1628389,1610612748,42400102104
42400102,132,1629312,1629639,1610612748,42400102132
42400102,147,1629130,1629639,1610612748,42400102147
42400102,151,1629312,1629639,1610612748,42400102151
42400102,193,1630558,1628389,1610612748,42400102193
42400102,211,1629639,1630558,1610612748,42400102211
42400102,221,1629639,1631107,1610612748,42400102221
42400102,229,1631107,203952,1610612748,42400102229
42400102,257,1629639,1628389,1610612748,42400102257
42400102,295,1629639,1628389,1610612748,42400102295
42400102,308,1642276,1630558,1610612748,42400102308
42400102,329,1629639,1630558,1610612748,42400102329
42400102,406,1629312,1628389,1610612748,42400102406
42400102,434,1631107,1629639,1610612748,42400102434
42400102,479,1630558,1629130,1610612748,42400102479
42400102,507,1629312,1630558,1610612748,42400102507
42400102,520,1630558,1629312,1610612748,42400102520
42400102,543,1630558,1628389,1610612748,42400102543
42400102,553,1629639,1631107,1610612748,42400102553
42400102,563,1628389,1630558,1610612748,42400102563
42400102,574,1629312,1628389,1610612748,42400102574
42400102,577,1629639,1628389,1610612748,42400102577
42400151,19,1641708,1627832,1610612745,4240015119
42400151,23,1630578,1630224,1610612745,4240015123
