GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200793,90,72,Kenny Anderson,1610612740,New Orleans Hornets,1,0,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,81,1,0,20030222,0,DET,NOH
Shot Chart Detail,20200793,93,72,Kenny Anderson,1610612740,New Orleans Hornets,1,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,26,1,0,20030222,0,DET,NOH
Shot Chart Detail,20200793,315,72,Kenny Anderson,1610612740,New Orleans Hornets,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,137,1,0,20030222,0,DET,NOH
Shot Chart Detail,20200826,172,72,Kenny Anderson,1610612740,New Orleans Hornets,2,6,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030226,0,NOH,MIA
Shot Chart Detail,20200826,243,72,Kenny Anderson,1610612740,New Orleans Hornets,2,0,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,41,1,0,20030226,0,NOH,MIA
Shot Chart Detail,20200826,301,72,Kenny Anderson,1610612740,New Orleans Hornets,3,4,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,151,1,1,20030226,1,NOH,MIA
Shot Chart Detail,20200826,318,72,Kenny Anderson,1610612740,New Orleans Hornets,3,2,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030226,1,NOH,MIA
Shot Chart Detail,20200826,338,72,Kenny Anderson,1610612740,New Orleans Hornets,3,0,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,112,1,1,20030226,1,NOH,MIA
Shot Chart Detail,20200826,357,72,Kenny Anderson,1610612740,New Orleans Hornets,4,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,117,1,0,20030226,0,NOH,MIA
Shot Chart Detail,20200826,363,72,Kenny Anderson,1610612740,New Orleans Hornets,4,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,146,1,0,20030226,0,NOH,MIA
