GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200001,40,353,Darrell Armstrong,1610612753,Orlando Magic,1,6,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,1,ORL,PHI
Shot Chart Detail,20200001,112,353,Darrell Armstrong,1610612753,Orlando Magic,1,0,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,0,ORL,PHI
Shot Chart Detail,20200001,123,353,Darrell Armstrong,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,238,1,0,20021029,0,ORL,PHI
Shot Chart Detail,20200001,227,353,Darrell Armstrong,1610612753,Orlando Magic,2,1,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,169,153,1,1,20021029,1,ORL,PHI
Shot Chart Detail,20200001,279,353,Darrell Armstrong,1610612753,Orlando Magic,3,10,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,227,79,1,0,20021029,0,ORL,PHI
Shot Chart Detail,20200001,288,353,Darrell Armstrong,1610612753,Orlando Magic,3,9,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,26,1,0,20021029,0,ORL,PHI
Shot Chart Detail,20200001,336,353,Darrell Armstrong,1610612753,Orlando Magic,3,5,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-23,1,0,20021029,0,ORL,PHI
Shot Chart Detail,20200001,349,353,Darrell Armstrong,1610612753,Orlando Magic,3,4,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,245,1,1,20021029,1,ORL,PHI
Shot Chart Detail,20200001,496,353,Darrell Armstrong,1610612753,Orlando Magic,4,2,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,95,1,0,20021029,0,ORL,PHI
Shot Chart Detail,20200009,154,353,Darrell Armstrong,1610612753,Orlando Magic,2,6,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-8,238,1,0,20021030,0,MIA,ORL
Shot Chart Detail,20200009,193,353,Darrell Armstrong,1610612753,Orlando Magic,2,2,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,0,20021030,0,MIA,ORL
Shot Chart Detail,20200009,201,353,Darrell Armstrong,1610612753,Orlando Magic,2,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,MIA,ORL
Shot Chart Detail,20200009,244,353,Darrell Armstrong,1610612753,Orlando Magic,3,7,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,59,1,0,20021030,0,MIA,ORL
Shot Chart Detail,20200024,9,353,Darrell Armstrong,1610612753,Orlando Magic,1,10,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20021101,1,MIN,ORL
Shot Chart Detail,20200024,27,353,Darrell Armstrong,1610612753,Orlando Magic,1,9,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,69,1,0,20021101,0,MIN,ORL
Shot Chart Detail,20200024,35,353,Darrell Armstrong,1610612753,Orlando Magic,1,7,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20021101,0,MIN,ORL
Shot Chart Detail,20200024,57,353,Darrell Armstrong,1610612753,Orlando Magic,1,5,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,20021101,0,MIN,ORL
Shot Chart Detail,20200024,79,353,Darrell Armstrong,1610612753,Orlando Magic,1,3,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,MIN,ORL
Shot Chart Detail,20200024,194,353,Darrell Armstrong,1610612753,Orlando Magic,2,6,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,197,1,1,20021101,1,MIN,ORL
Shot Chart Detail,20200024,235,353,Darrell Armstrong,1610612753,Orlando Magic,2,2,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,199,1,0,20021101,0,MIN,ORL
Shot Chart Detail,20200024,293,353,Darrell Armstrong,1610612753,Orlando Magic,3,10,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,1,20021101,1,MIN,ORL
