GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200011,77,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,1,20021030,MIN,DEN
Shot Chart Detail,0020200011,87,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,0,20021030,MIN,DEN
Shot Chart Detail,0020200011,113,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,122,1,0,20021030,MIN,DEN
Shot Chart Detail,0020200011,145,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,161,1,0,20021030,MIN,DEN
Shot Chart Detail,0020200011,336,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,1,20021030,MIN,DEN
Shot Chart Detail,0020200011,358,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,150,1,1,20021030,MIN,DEN
Shot Chart Detail,0020200011,377,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,187,1,0,20021030,MIN,DEN
Shot Chart Detail,0020200027,47,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20021101,DEN,HOU
Shot Chart Detail,0020200027,50,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,DEN,HOU
Shot Chart Detail,0020200027,71,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,183,1,0,20021101,DEN,HOU
Shot Chart Detail,0020200027,88,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-9,1,0,20021101,DEN,HOU
Shot Chart Detail,0020200027,370,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,31,1,1,20021101,DEN,HOU
Shot Chart Detail,0020200027,392,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,8,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,DEN,HOU
Shot Chart Detail,0020200027,399,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,133,1,0,20021101,DEN,HOU
Shot Chart Detail,0020200027,464,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,0,1,1,20021101,DEN,HOU
Shot Chart Detail,0020200027,480,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20021101,DEN,HOU
Shot Chart Detail,0020200041,134,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,133,1,0,20021102,POR,DEN
Shot Chart Detail,0020200041,155,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,95,1,1,20021102,POR,DEN
Shot Chart Detail,0020200071,109,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,2,10,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20021107,DEN,DET
Shot Chart Detail,0020200071,287,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,63,1,0,20021107,DEN,DET
Shot Chart Detail,0020200071,422,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,173,1,0,20021107,DEN,DET
Shot Chart Detail,0020200091,192,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-21,1,0,20021109,DEN,MEM
Shot Chart Detail,0020200091,420,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,0,20021109,DEN,MEM
Shot Chart Detail,0020200117,242,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20021115,TOR,DEN
Shot Chart Detail,0020200133,14,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,49,1,0,20021116,DET,DEN
Shot Chart Detail,0020200133,155,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,2,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,5,1,1,20021116,DET,DEN
Shot Chart Detail,0020200133,208,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,3,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021116,DET,DEN
Shot Chart Detail,0020200133,424,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,69,1,0,20021116,DET,DEN
Shot Chart Detail,0020200133,442,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43,-192,385,1,0,20021116,DET,DEN
Shot Chart Detail,0020200144,173,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,2,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,169,1,1,20021118,NJN,DEN
Shot Chart Detail,0020200144,197,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,130,1,0,20021118,NJN,DEN
