GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200022,151,1924,Lee Nailon,1610612752,New York Knicks,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,30,1,0,20021101,0,PHI,NYK
Shot Chart Detail,20200022,157,1924,Lee Nailon,1610612752,New York Knicks,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,84,1,0,20021101,0,PHI,NYK
Shot Chart Detail,20200034,152,1924,Lee Nailon,1610612752,New York Knicks,2,7,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,138,1,1,20021102,1,NYK,BOS
Shot Chart Detail,20200034,158,1924,Lee Nailon,1610612752,New York Knicks,2,6,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,3,1,1,20021102,1,NYK,BOS
Shot Chart Detail,20200034,179,1924,Lee Nailon,1610612752,New York Knicks,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,169,1,0,20021102,0,NYK,BOS
Shot Chart Detail,20200034,217,1924,Lee Nailon,1610612752,New York Knicks,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,NYK,BOS
Shot Chart Detail,20200047,174,1924,Lee Nailon,1610612752,New York Knicks,2,4,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,0,NYK,MIL
Shot Chart Detail,20200047,186,1924,Lee Nailon,1610612752,New York Knicks,2,3,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,0,NYK,MIL
Shot Chart Detail,20200047,188,1924,Lee Nailon,1610612752,New York Knicks,2,2,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,108,68,1,1,20021104,0,NYK,MIL
Shot Chart Detail,20200047,205,1924,Lee Nailon,1610612752,New York Knicks,2,1,13,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20021104,1,NYK,MIL
Shot Chart Detail,20200047,209,1924,Lee Nailon,1610612752,New York Knicks,2,0,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,118,1,0,20021104,0,NYK,MIL
Shot Chart Detail,20200047,375,1924,Lee Nailon,1610612752,New York Knicks,4,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,0,NYK,MIL
Shot Chart Detail,20200047,377,1924,Lee Nailon,1610612752,New York Knicks,4,6,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20021104,0,NYK,MIL
Shot Chart Detail,20200047,395,1924,Lee Nailon,1610612752,New York Knicks,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,51,1,0,20021104,0,NYK,MIL
Shot Chart Detail,20200059,89,1924,Lee Nailon,1610612752,New York Knicks,1,0,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,0,1,1,20021106,1,NYK,SAC
Shot Chart Detail,20200059,117,1924,Lee Nailon,1610612752,New York Knicks,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,0,20021106,0,NYK,SAC
Shot Chart Detail,20200059,128,1924,Lee Nailon,1610612752,New York Knicks,2,9,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,0,NYK,SAC
Shot Chart Detail,20200059,156,1924,Lee Nailon,1610612752,New York Knicks,2,7,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,2,1,0,20021106,0,NYK,SAC
Shot Chart Detail,20200059,232,1924,Lee Nailon,1610612752,New York Knicks,2,0,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,0,NYK,SAC
