GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200035,19,57,Doug Christie,1610612758,Sacramento Kings,1,9,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,137,1,1,20021102,1,MEM,SAC
Shot Chart Detail,20200035,286,57,Doug Christie,1610612758,Sacramento Kings,3,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,184,1,0,20021102,0,MEM,SAC
Shot Chart Detail,20200035,362,57,Doug Christie,1610612758,Sacramento Kings,3,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,0,MEM,SAC
Shot Chart Detail,20200035,389,57,Doug Christie,1610612758,Sacramento Kings,4,11,28,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,82,1,0,20021102,0,MEM,SAC
Shot Chart Detail,20200035,391,57,Doug Christie,1610612758,Sacramento Kings,4,11,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,MEM,SAC
Shot Chart Detail,20200035,407,57,Doug Christie,1610612758,Sacramento Kings,4,9,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20021102,1,MEM,SAC
Shot Chart Detail,20200043,77,57,Doug Christie,1610612758,Sacramento Kings,1,2,29,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021103,0,MIA,SAC
Shot Chart Detail,20200043,126,57,Doug Christie,1610612758,Sacramento Kings,2,10,28,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021103,1,MIA,SAC
Shot Chart Detail,20200043,240,57,Doug Christie,1610612758,Sacramento Kings,2,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,84,109,1,0,20021103,0,MIA,SAC
Shot Chart Detail,20200043,310,57,Doug Christie,1610612758,Sacramento Kings,3,5,16,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021103,0,MIA,SAC
