GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200018,425,2413,Juan Dixon,1610612764,Washington Wizards,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20021031,WAS,BOS
Shot Chart Detail,0020200018,430,2413,Juan Dixon,1610612764,Washington Wizards,4,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-9,1,1,20021031,WAS,BOS
Shot Chart Detail,0020200018,448,2413,Juan Dixon,1610612764,Washington Wizards,4,2,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-1,1,1,20021031,WAS,BOS
Shot Chart Detail,0020200018,454,2413,Juan Dixon,1610612764,Washington Wizards,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,161,1,1,20021031,WAS,BOS
Shot Chart Detail,0020200018,466,2413,Juan Dixon,1610612764,Washington Wizards,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-14,1,0,20021031,WAS,BOS
Shot Chart Detail,0020200061,467,2413,Juan Dixon,1610612764,Washington Wizards,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,109,1,0,20021106,WAS,CLE
Shot Chart Detail,0020200061,482,2413,Juan Dixon,1610612764,Washington Wizards,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20021106,WAS,CLE
Shot Chart Detail,0020200061,484,2413,Juan Dixon,1610612764,Washington Wizards,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20021106,WAS,CLE
Shot Chart Detail,0020200083,133,2413,Juan Dixon,1610612764,Washington Wizards,2,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20021109,CLE,WAS
Shot Chart Detail,0020200083,138,2413,Juan Dixon,1610612764,Washington Wizards,2,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20021109,CLE,WAS
Shot Chart Detail,0020200083,157,2413,Juan Dixon,1610612764,Washington Wizards,2,7,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,2,1,1,20021109,CLE,WAS
Shot Chart Detail,0020200129,344,2413,Juan Dixon,1610612764,Washington Wizards,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-19,1,0,20021116,WAS,MIA
Shot Chart Detail,0020200129,356,2413,Juan Dixon,1610612764,Washington Wizards,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,168,1,0,20021116,WAS,MIA
Shot Chart Detail,0020200129,372,2413,Juan Dixon,1610612764,Washington Wizards,4,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,-32,1,1,20021116,WAS,MIA
Shot Chart Detail,0020200129,380,2413,Juan Dixon,1610612764,Washington Wizards,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,120,1,0,20021116,WAS,MIA
Shot Chart Detail,0020200129,392,2413,Juan Dixon,1610612764,Washington Wizards,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20021116,WAS,MIA
Shot Chart Detail,0020200129,424,2413,Juan Dixon,1610612764,Washington Wizards,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,0,20021116,WAS,MIA
Shot Chart Detail,0020200129,433,2413,Juan Dixon,1610612764,Washington Wizards,4,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20021116,WAS,MIA
Shot Chart Detail,0020200184,420,2413,Juan Dixon,1610612764,Washington Wizards,4,0,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0,20021123,MEM,WAS
Shot Chart Detail,0020200197,125,2413,Juan Dixon,1610612764,Washington Wizards,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,128,1,1,20021126,WAS,IND
Shot Chart Detail,0020200197,128,2413,Juan Dixon,1610612764,Washington Wizards,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,0,20021126,WAS,IND
Shot Chart Detail,0020200197,160,2413,Juan Dixon,1610612764,Washington Wizards,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,99,1,0,20021126,WAS,IND
Shot Chart Detail,0020200197,173,2413,Juan Dixon,1610612764,Washington Wizards,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,115,1,0,20021126,WAS,IND
Shot Chart Detail,0020200197,331,2413,Juan Dixon,1610612764,Washington Wizards,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,81,1,0,20021126,WAS,IND
Shot Chart Detail,0020200197,336,2413,Juan Dixon,1610612764,Washington Wizards,4,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,58,1,1,20021126,WAS,IND
Shot Chart Detail,0020200197,345,2413,Juan Dixon,1610612764,Washington Wizards,4,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20021126,WAS,IND
Shot Chart Detail,0020200197,351,2413,Juan Dixon,1610612764,Washington Wizards,4,8,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,51,1,1,20021126,WAS,IND
Shot Chart Detail,0020200197,362,2413,Juan Dixon,1610612764,Washington Wizards,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,22,1,0,20021126,WAS,IND
Shot Chart Detail,0020200197,368,2413,Juan Dixon,1610612764,Washington Wizards,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-21,1,0,20021126,WAS,IND
Shot Chart Detail,0020200197,422,2413,Juan Dixon,1610612764,Washington Wizards,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20021126,WAS,IND
Shot Chart Detail,0020200197,447,2413,Juan Dixon,1610612764,Washington Wizards,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,28,1,0,20021126,WAS,IND
Shot Chart Detail,0020200197,450,2413,Juan Dixon,1610612764,Washington Wizards,4,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20021126,WAS,IND
Shot Chart Detail,0020200230,91,2413,Juan Dixon,1610612764,Washington Wizards,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,23,1,1,20021130,WAS,PHI
Shot Chart Detail,0020200230,101,2413,Juan Dixon,1610612764,Washington Wizards,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,174,1,1,20021130,WAS,PHI
Shot Chart Detail,0020200230,131,2413,Juan Dixon,1610612764,Washington Wizards,2,10,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,1,20021130,WAS,PHI
Shot Chart Detail,0020200230,140,2413,Juan Dixon,1610612764,Washington Wizards,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,63,1,0,20021130,WAS,PHI
Shot Chart Detail,0020200230,159,2413,Juan Dixon,1610612764,Washington Wizards,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,199,1,1,20021130,WAS,PHI
Shot Chart Detail,0020200230,290,2413,Juan Dixon,1610612764,Washington Wizards,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,17,1,0,20021130,WAS,PHI
Shot Chart Detail,0020200230,297,2413,Juan Dixon,1610612764,Washington Wizards,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,191,1,0,20021130,WAS,PHI
Shot Chart Detail,0020200230,319,2413,Juan Dixon,1610612764,Washington Wizards,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-80,0,1,0,20021130,WAS,PHI
Shot Chart Detail,0020200230,345,2413,Juan Dixon,1610612764,Washington Wizards,4,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,0,1,1,20021130,WAS,PHI
Shot Chart Detail,0020200230,347,2413,Juan Dixon,1610612764,Washington Wizards,4,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,158,1,1,20021130,WAS,PHI
Shot Chart Detail,0020200230,363,2413,Juan Dixon,1610612764,Washington Wizards,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,156,1,0,20021130,WAS,PHI
Shot Chart Detail,0020200230,395,2413,Juan Dixon,1610612764,Washington Wizards,4,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20021130,WAS,PHI
Shot Chart Detail,0020200230,435,2413,Juan Dixon,1610612764,Washington Wizards,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0,20021130,WAS,PHI
Shot Chart Detail,0020200537,92,2413,Juan Dixon,1610612764,Washington Wizards,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,128,184,1,1,20030114,WAS,TOR
