GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600003,113,386,Elliot Perry,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-21,151,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600003,159,386,Elliot Perry,1610612749,Milwaukee Bucks,2,8,21,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,-22,1,1,19961101,0,PHI,MIL
Shot Chart Detail,29600003,168,386,Elliot Perry,1610612749,Milwaukee Bucks,2,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-12,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600003,379,386,Elliot Perry,1610612749,Milwaukee Bucks,3,1,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,120,97,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600003,411,386,Elliot Perry,1610612749,Milwaukee Bucks,4,10,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-118,199,1,1,19961101,0,PHI,MIL
Shot Chart Detail,29600003,417,386,Elliot Perry,1610612749,Milwaukee Bucks,4,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,73,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600020,124,386,Elliot Perry,1610612749,Milwaukee Bucks,2,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,45,1,0,19961102,0,MIL,BOS
Shot Chart Detail,29600020,137,386,Elliot Perry,1610612749,Milwaukee Bucks,2,9,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-21,181,1,0,19961102,0,MIL,BOS
Shot Chart Detail,29600020,446,386,Elliot Perry,1610612749,Milwaukee Bucks,4,5,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,32,1,0,19961102,0,MIL,BOS
Shot Chart Detail,29600020,468,386,Elliot Perry,1610612749,Milwaukee Bucks,4,3,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-20,1,0,19961102,0,MIL,BOS
