GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200003,32,764,David Robinson,1610612759,San Antonio Spurs,1,8,31,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,0,LAL,SAS
Shot Chart Detail,20200003,57,764,David Robinson,1610612759,San Antonio Spurs,1,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,0,LAL,SAS
Shot Chart Detail,20200003,257,764,David Robinson,1610612759,San Antonio Spurs,2,2,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,0,LAL,SAS
Shot Chart Detail,20200017,14,764,David Robinson,1610612759,San Antonio Spurs,1,10,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-9,1,1,20021030,1,GSW,SAS
Shot Chart Detail,20200017,142,764,David Robinson,1610612759,San Antonio Spurs,2,7,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,GSW,SAS
Shot Chart Detail,20200017,161,764,David Robinson,1610612759,San Antonio Spurs,2,6,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200017,195,764,David Robinson,1610612759,San Antonio Spurs,2,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-11,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200017,201,764,David Robinson,1610612759,San Antonio Spurs,2,1,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,GSW,SAS
Shot Chart Detail,20200017,208,764,David Robinson,1610612759,San Antonio Spurs,2,1,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,1,20021030,1,GSW,SAS
Shot Chart Detail,20200017,211,764,David Robinson,1610612759,San Antonio Spurs,2,0,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200017,215,764,David Robinson,1610612759,San Antonio Spurs,2,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,GSW,SAS
Shot Chart Detail,20200017,377,764,David Robinson,1610612759,San Antonio Spurs,4,6,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200017,398,764,David Robinson,1610612759,San Antonio Spurs,4,5,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200026,13,764,David Robinson,1610612759,San Antonio Spurs,1,10,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,0,20021101,0,SAS,TOR
Shot Chart Detail,20200026,27,764,David Robinson,1610612759,San Antonio Spurs,1,8,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,143,1,0,20021101,0,SAS,TOR
Shot Chart Detail,20200026,32,764,David Robinson,1610612759,San Antonio Spurs,1,8,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20021101,0,SAS,TOR
Shot Chart Detail,20200026,62,764,David Robinson,1610612759,San Antonio Spurs,1,5,50,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20021101,0,SAS,TOR
Shot Chart Detail,20200026,82,764,David Robinson,1610612759,San Antonio Spurs,1,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20021101,0,SAS,TOR
Shot Chart Detail,20200026,186,764,David Robinson,1610612759,San Antonio Spurs,2,4,33,Missed Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,35,1,0,20021101,0,SAS,TOR
Shot Chart Detail,20200026,204,764,David Robinson,1610612759,San Antonio Spurs,2,2,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20021101,1,SAS,TOR
Shot Chart Detail,20200026,456,764,David Robinson,1610612759,San Antonio Spurs,4,5,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,15,1,0,20021101,0,SAS,TOR
Shot Chart Detail,20200026,459,764,David Robinson,1610612759,San Antonio Spurs,4,4,50,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20021101,0,SAS,TOR
Shot Chart Detail,20200049,47,764,David Robinson,1610612759,San Antonio Spurs,1,5,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,141,1,0,20021104,0,MEM,SAS
