GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200009,33,2124,Malik Allen,1610612748,Miami Heat,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,184,1,1,20021030,1,MIA,ORL
Shot Chart Detail,20200009,48,2124,Malik Allen,1610612748,Miami Heat,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,87,1,0,20021030,0,MIA,ORL
Shot Chart Detail,20200009,86,2124,Malik Allen,1610612748,Miami Heat,1,2,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,151,1,1,20021030,1,MIA,ORL
Shot Chart Detail,20200009,88,2124,Malik Allen,1610612748,Miami Heat,1,1,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,109,1,0,20021030,0,MIA,ORL
Shot Chart Detail,20200009,102,2124,Malik Allen,1610612748,Miami Heat,1,0,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,120,1,0,20021030,0,MIA,ORL
Shot Chart Detail,20200009,196,2124,Malik Allen,1610612748,Miami Heat,2,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,123,1,1,20021030,0,MIA,ORL
Shot Chart Detail,20200009,223,2124,Malik Allen,1610612748,Miami Heat,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,191,1,1,20021030,0,MIA,ORL
Shot Chart Detail,20200009,229,2124,Malik Allen,1610612748,Miami Heat,3,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,130,1,1,20021030,0,MIA,ORL
Shot Chart Detail,20200009,265,2124,Malik Allen,1610612748,Miami Heat,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,127,1,0,20021030,0,MIA,ORL
Shot Chart Detail,20200009,269,2124,Malik Allen,1610612748,Miami Heat,3,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,1,20021030,1,MIA,ORL
Shot Chart Detail,20200009,356,2124,Malik Allen,1610612748,Miami Heat,4,7,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,MIA,ORL
Shot Chart Detail,20200009,378,2124,Malik Allen,1610612748,Miami Heat,4,5,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,3,1,1,20021030,1,MIA,ORL
Shot Chart Detail,20200009,385,2124,Malik Allen,1610612748,Miami Heat,4,4,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,135,1,1,20021030,1,MIA,ORL
Shot Chart Detail,20200036,27,2124,Malik Allen,1610612748,Miami Heat,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,174,1,1,20021102,1,NOH,MIA
Shot Chart Detail,20200036,41,2124,Malik Allen,1610612748,Miami Heat,1,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,0,NOH,MIA
Shot Chart Detail,20200036,46,2124,Malik Allen,1610612748,Miami Heat,1,6,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,NOH,MIA
Shot Chart Detail,20200036,59,2124,Malik Allen,1610612748,Miami Heat,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,12,1,0,20021102,0,NOH,MIA
Shot Chart Detail,20200036,93,2124,Malik Allen,1610612748,Miami Heat,1,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,109,1,1,20021102,1,NOH,MIA
Shot Chart Detail,20200036,124,2124,Malik Allen,1610612748,Miami Heat,2,9,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,13,160,1,1,20021102,1,NOH,MIA
Shot Chart Detail,20200036,235,2124,Malik Allen,1610612748,Miami Heat,3,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,135,1,0,20021102,0,NOH,MIA
Shot Chart Detail,20200036,258,2124,Malik Allen,1610612748,Miami Heat,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,17,1,0,20021102,0,NOH,MIA
Shot Chart Detail,20200036,261,2124,Malik Allen,1610612748,Miami Heat,3,7,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,1,NOH,MIA
Shot Chart Detail,20200036,266,2124,Malik Allen,1610612748,Miami Heat,3,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,174,1,0,20021102,0,NOH,MIA
Shot Chart Detail,20200036,279,2124,Malik Allen,1610612748,Miami Heat,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,40,1,0,20021102,0,NOH,MIA
Shot Chart Detail,20200036,410,2124,Malik Allen,1610612748,Miami Heat,4,7,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,46,1,1,20021102,1,NOH,MIA
Shot Chart Detail,20200043,22,2124,Malik Allen,1610612748,Miami Heat,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,194,1,1,20021103,1,MIA,SAC
Shot Chart Detail,20200043,25,2124,Malik Allen,1610612748,Miami Heat,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-1,1,1,20021103,1,MIA,SAC
Shot Chart Detail,20200043,49,2124,Malik Allen,1610612748,Miami Heat,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,0,1,0,20021103,0,MIA,SAC
Shot Chart Detail,20200043,63,2124,Malik Allen,1610612748,Miami Heat,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,105,1,0,20021103,0,MIA,SAC
Shot Chart Detail,20200043,76,2124,Malik Allen,1610612748,Miami Heat,1,2,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,92,1,1,20021103,1,MIA,SAC
Shot Chart Detail,20200043,283,2124,Malik Allen,1610612748,Miami Heat,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,143,1,0,20021103,0,MIA,SAC
Shot Chart Detail,20200043,287,2124,Malik Allen,1610612748,Miami Heat,3,8,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,17,1,0,20021103,0,MIA,SAC
Shot Chart Detail,20200043,332,2124,Malik Allen,1610612748,Miami Heat,3,2,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,135,1,0,20021103,0,MIA,SAC
Shot Chart Detail,20200043,430,2124,Malik Allen,1610612748,Miami Heat,4,3,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,30,1,0,20021103,0,MIA,SAC
Shot Chart Detail,20200043,442,2124,Malik Allen,1610612748,Miami Heat,4,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,120,1,1,20021103,1,MIA,SAC
Shot Chart Detail,20200043,463,2124,Malik Allen,1610612748,Miami Heat,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,17,1,0,20021103,0,MIA,SAC
Shot Chart Detail,20200054,12,2124,Malik Allen,1610612748,Miami Heat,1,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021105,0,MIA,IND
