GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100047,372,2349,Victor Alexander,1610612765,Detroit Pistons,4,5,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,7,1,0,20011104,0,DET,WAS
Shot Chart Detail,20100047,376,2349,Victor Alexander,1610612765,Detroit Pistons,4,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,13,1,0,20011104,0,DET,WAS
Shot Chart Detail,20100047,383,2349,Victor Alexander,1610612765,Detroit Pistons,4,4,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,85,1,0,20011104,0,DET,WAS
Shot Chart Detail,20100047,407,2349,Victor Alexander,1610612765,Detroit Pistons,4,1,22,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,7,1,1,20011104,0,DET,WAS
Shot Chart Detail,20100067,425,2349,Victor Alexander,1610612765,Detroit Pistons,4,2,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,5,203,1,0,20011107,0,CHI,DET
Shot Chart Detail,20100503,376,2349,Victor Alexander,1610612765,Detroit Pistons,4,11,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,192,1,0,20020111,0,BOS,DET
Shot Chart Detail,20100503,381,2349,Victor Alexander,1610612765,Detroit Pistons,4,10,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,80,1,1,20020111,0,BOS,DET
Shot Chart Detail,20100503,384,2349,Victor Alexander,1610612765,Detroit Pistons,4,10,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,139,1,0,20020111,0,BOS,DET
Shot Chart Detail,20100503,407,2349,Victor Alexander,1610612765,Detroit Pistons,4,8,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-50,167,1,1,20020111,0,BOS,DET
Shot Chart Detail,20100503,410,2349,Victor Alexander,1610612765,Detroit Pistons,4,7,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,35,215,1,1,20020111,0,BOS,DET
