GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200045,33,905,Dale Davis,1610612757,Portland Trail Blazers,1,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021103,LAL,POR
Shot Chart Detail,0020200045,41,905,Dale Davis,1610612757,Portland Trail Blazers,1,6,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021103,LAL,POR
Shot Chart Detail,0020200045,71,905,Dale Davis,1610612757,Portland Trail Blazers,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,64,1,0,20021103,LAL,POR
Shot Chart Detail,0020200045,309,905,Dale Davis,1610612757,Portland Trail Blazers,3,2,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021103,LAL,POR
Shot Chart Detail,0020200068,22,905,Dale Davis,1610612757,Portland Trail Blazers,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,POR,MEM
Shot Chart Detail,0020200068,28,905,Dale Davis,1610612757,Portland Trail Blazers,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-11,1,0,20021106,POR,MEM
Shot Chart Detail,0020200068,46,905,Dale Davis,1610612757,Portland Trail Blazers,1,6,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,122,1,0,20021106,POR,MEM
Shot Chart Detail,0020200068,63,905,Dale Davis,1610612757,Portland Trail Blazers,1,4,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,POR,MEM
Shot Chart Detail,0020200068,241,905,Dale Davis,1610612757,Portland Trail Blazers,3,10,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,0,1,1,20021106,POR,MEM
Shot Chart Detail,0020200068,255,905,Dale Davis,1610612757,Portland Trail Blazers,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20021106,POR,MEM
Shot Chart Detail,0020200068,345,905,Dale Davis,1610612757,Portland Trail Blazers,4,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,POR,MEM
Shot Chart Detail,0020200068,414,905,Dale Davis,1610612757,Portland Trail Blazers,4,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,POR,MEM
Shot Chart Detail,0020200068,416,905,Dale Davis,1610612757,Portland Trail Blazers,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,POR,MEM
Shot Chart Detail,0020200080,5,905,Dale Davis,1610612757,Portland Trail Blazers,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,150,1,1,20021108,PHX,POR
Shot Chart Detail,0020200080,31,905,Dale Davis,1610612757,Portland Trail Blazers,1,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,PHX,POR
Shot Chart Detail,0020200080,57,905,Dale Davis,1610612757,Portland Trail Blazers,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,2,1,0,20021108,PHX,POR
Shot Chart Detail,0020200080,186,905,Dale Davis,1610612757,Portland Trail Blazers,2,4,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,PHX,POR
Shot Chart Detail,0020200080,210,905,Dale Davis,1610612757,Portland Trail Blazers,2,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,PHX,POR
Shot Chart Detail,0020200080,274,905,Dale Davis,1610612757,Portland Trail Blazers,3,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,PHX,POR
Shot Chart Detail,0020200080,300,905,Dale Davis,1610612757,Portland Trail Blazers,3,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,PHX,POR
Shot Chart Detail,0020200090,23,905,Dale Davis,1610612757,Portland Trail Blazers,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,35,1,0,20021109,SAS,POR
Shot Chart Detail,0020200090,179,905,Dale Davis,1610612757,Portland Trail Blazers,2,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20021109,SAS,POR
Shot Chart Detail,0020200090,232,905,Dale Davis,1610612757,Portland Trail Blazers,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,28,1,0,20021109,SAS,POR
Shot Chart Detail,0020200090,257,905,Dale Davis,1610612757,Portland Trail Blazers,3,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20021109,SAS,POR
Shot Chart Detail,0020200097,3,905,Dale Davis,1610612757,Portland Trail Blazers,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,20021111,DAL,POR
Shot Chart Detail,0020200097,36,905,Dale Davis,1610612757,Portland Trail Blazers,1,7,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021111,DAL,POR
Shot Chart Detail,0020200097,55,905,Dale Davis,1610612757,Portland Trail Blazers,1,5,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021111,DAL,POR
Shot Chart Detail,0020200097,73,905,Dale Davis,1610612757,Portland Trail Blazers,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,0,20021111,DAL,POR
Shot Chart Detail,0020200097,207,905,Dale Davis,1610612757,Portland Trail Blazers,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,125,1,0,20021111,DAL,POR
Shot Chart Detail,0020200105,22,905,Dale Davis,1610612757,Portland Trail Blazers,1,8,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,71,1,1,20021112,HOU,POR
Shot Chart Detail,0020200105,49,905,Dale Davis,1610612757,Portland Trail Blazers,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021112,HOU,POR
Shot Chart Detail,0020200105,108,905,Dale Davis,1610612757,Portland Trail Blazers,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,110,1,0,20021112,HOU,POR
Shot Chart Detail,0020200105,156,905,Dale Davis,1610612757,Portland Trail Blazers,2,5,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021112,HOU,POR
Shot Chart Detail,0020200105,185,905,Dale Davis,1610612757,Portland Trail Blazers,2,1,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021112,HOU,POR
Shot Chart Detail,0020200105,245,905,Dale Davis,1610612757,Portland Trail Blazers,3,5,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,63,1,1,20021112,HOU,POR
Shot Chart Detail,0020200105,386,905,Dale Davis,1610612757,Portland Trail Blazers,4,2,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021112,HOU,POR
Shot Chart Detail,0020200124,280,905,Dale Davis,1610612757,Portland Trail Blazers,3,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021115,POR,LAC
Shot Chart Detail,0020200163,187,905,Dale Davis,1610612757,Portland Trail Blazers,2,1,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021120,POR,ORL
Shot Chart Detail,0020200163,196,905,Dale Davis,1610612757,Portland Trail Blazers,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021120,POR,ORL
Shot Chart Detail,0020200163,209,905,Dale Davis,1610612757,Portland Trail Blazers,3,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,0,1,0,20021120,POR,ORL
Shot Chart Detail,0020200167,2,905,Dale Davis,1610612757,Portland Trail Blazers,1,11,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021121,SEA,POR
Shot Chart Detail,0020200167,27,905,Dale Davis,1610612757,Portland Trail Blazers,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20021121,SEA,POR
Shot Chart Detail,0020200167,194,905,Dale Davis,1610612757,Portland Trail Blazers,2,3,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021121,SEA,POR
Shot Chart Detail,0020200167,254,905,Dale Davis,1610612757,Portland Trail Blazers,3,9,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021121,SEA,POR
Shot Chart Detail,0020200167,261,905,Dale Davis,1610612757,Portland Trail Blazers,3,8,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021121,SEA,POR
Shot Chart Detail,0020200167,274,905,Dale Davis,1610612757,Portland Trail Blazers,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,0,20021121,SEA,POR
Shot Chart Detail,0020200188,11,905,Dale Davis,1610612757,Portland Trail Blazers,1,10,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021123,POR,SAC
Shot Chart Detail,0020200188,64,905,Dale Davis,1610612757,Portland Trail Blazers,1,3,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,135,1,0,20021123,POR,SAC
Shot Chart Detail,0020200188,202,905,Dale Davis,1610612757,Portland Trail Blazers,2,0,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,2,1,0,20021123,POR,SAC
Shot Chart Detail,0020200188,219,905,Dale Davis,1610612757,Portland Trail Blazers,3,9,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021123,POR,SAC
Shot Chart Detail,0020200188,339,905,Dale Davis,1610612757,Portland Trail Blazers,4,9,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021123,POR,SAC
Shot Chart Detail,0020200188,363,905,Dale Davis,1610612757,Portland Trail Blazers,4,6,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021123,POR,SAC
Shot Chart Detail,0020200202,32,905,Dale Davis,1610612757,Portland Trail Blazers,1,7,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021126,POR,HOU
Shot Chart Detail,0020200202,39,905,Dale Davis,1610612757,Portland Trail Blazers,1,6,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,95,1,1,20021126,POR,HOU
Shot Chart Detail,0020200202,42,905,Dale Davis,1610612757,Portland Trail Blazers,1,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021126,POR,HOU
Shot Chart Detail,0020200202,181,905,Dale Davis,1610612757,Portland Trail Blazers,2,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021126,POR,HOU
Shot Chart Detail,0020200202,223,905,Dale Davis,1610612757,Portland Trail Blazers,3,9,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021126,POR,HOU
Shot Chart Detail,0020200202,243,905,Dale Davis,1610612757,Portland Trail Blazers,3,6,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021126,POR,HOU
Shot Chart Detail,0020200202,265,905,Dale Davis,1610612757,Portland Trail Blazers,3,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,99,1,1,20021126,POR,HOU
Shot Chart Detail,0020200236,158,905,Dale Davis,1610612757,Portland Trail Blazers,2,7,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,137,1,0,20021130,POR,NJN
Shot Chart Detail,0020200236,232,905,Dale Davis,1610612757,Portland Trail Blazers,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,5,1,0,20021130,POR,NJN
Shot Chart Detail,0020200236,257,905,Dale Davis,1610612757,Portland Trail Blazers,3,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021130,POR,NJN
Shot Chart Detail,0020200264,4,905,Dale Davis,1610612757,Portland Trail Blazers,1,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021204,POR,DAL
Shot Chart Detail,0020200264,28,905,Dale Davis,1610612757,Portland Trail Blazers,1,8,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021204,POR,DAL
Shot Chart Detail,0020200264,54,905,Dale Davis,1610612757,Portland Trail Blazers,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-5,1,1,20021204,POR,DAL
Shot Chart Detail,0020200264,57,905,Dale Davis,1610612757,Portland Trail Blazers,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-8,1,0,20021204,POR,DAL
Shot Chart Detail,0020200264,103,905,Dale Davis,1610612757,Portland Trail Blazers,1,0,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021204,POR,DAL
Shot Chart Detail,0020200264,252,905,Dale Davis,1610612757,Portland Trail Blazers,3,9,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,74,1,0,20021204,POR,DAL
Shot Chart Detail,0020200264,270,905,Dale Davis,1610612757,Portland Trail Blazers,3,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021204,POR,DAL
Shot Chart Detail,0020200264,303,905,Dale Davis,1610612757,Portland Trail Blazers,3,5,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021204,POR,DAL
Shot Chart Detail,0020200264,315,905,Dale Davis,1610612757,Portland Trail Blazers,3,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021204,POR,DAL
Shot Chart Detail,0020200264,316,905,Dale Davis,1610612757,Portland Trail Blazers,3,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021204,POR,DAL
Shot Chart Detail,0020200264,381,905,Dale Davis,1610612757,Portland Trail Blazers,4,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021204,POR,DAL
Shot Chart Detail,0020200264,386,905,Dale Davis,1610612757,Portland Trail Blazers,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,20021204,POR,DAL
Shot Chart Detail,0020200264,390,905,Dale Davis,1610612757,Portland Trail Blazers,4,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021204,POR,DAL
Shot Chart Detail,0020200264,459,905,Dale Davis,1610612757,Portland Trail Blazers,4,0,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021204,POR,DAL
Shot Chart Detail,0020200277,3,905,Dale Davis,1610612757,Portland Trail Blazers,1,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021206,POR,MIA
Shot Chart Detail,0020200277,33,905,Dale Davis,1610612757,Portland Trail Blazers,1,8,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021206,POR,MIA
Shot Chart Detail,0020200277,52,905,Dale Davis,1610612757,Portland Trail Blazers,1,6,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021206,POR,MIA
Shot Chart Detail,0020200277,198,905,Dale Davis,1610612757,Portland Trail Blazers,2,3,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,76,1,1,20021206,POR,MIA
Shot Chart Detail,0020200277,254,905,Dale Davis,1610612757,Portland Trail Blazers,3,7,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,3,1,0,20021206,POR,MIA
Shot Chart Detail,0020200289,4,905,Dale Davis,1610612757,Portland Trail Blazers,1,11,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,22,1,0,20021208,TOR,POR
Shot Chart Detail,0020200289,39,905,Dale Davis,1610612757,Portland Trail Blazers,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,20,1,0,20021208,TOR,POR
Shot Chart Detail,0020200289,45,905,Dale Davis,1610612757,Portland Trail Blazers,1,5,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021208,TOR,POR
Shot Chart Detail,0020200289,193,905,Dale Davis,1610612757,Portland Trail Blazers,2,3,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,1,20021208,TOR,POR
Shot Chart Detail,0020200289,197,905,Dale Davis,1610612757,Portland Trail Blazers,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,81,1,0,20021208,TOR,POR
Shot Chart Detail,0020200289,236,905,Dale Davis,1610612757,Portland Trail Blazers,3,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021208,TOR,POR
Shot Chart Detail,0020200289,238,905,Dale Davis,1610612757,Portland Trail Blazers,3,11,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021208,TOR,POR
Shot Chart Detail,0020200289,259,905,Dale Davis,1610612757,Portland Trail Blazers,3,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021208,TOR,POR
Shot Chart Detail,0020200289,291,905,Dale Davis,1610612757,Portland Trail Blazers,3,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021208,TOR,POR
Shot Chart Detail,0020200289,419,905,Dale Davis,1610612757,Portland Trail Blazers,4,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,66,1,1,20021208,TOR,POR
Shot Chart Detail,0020200298,19,905,Dale Davis,1610612757,Portland Trail Blazers,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-6,1,0,20021210,WAS,POR
Shot Chart Detail,0020200298,38,905,Dale Davis,1610612757,Portland Trail Blazers,1,6,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20021210,WAS,POR
Shot Chart Detail,0020200298,47,905,Dale Davis,1610612757,Portland Trail Blazers,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,8,1,0,20021210,WAS,POR
Shot Chart Detail,0020200298,76,905,Dale Davis,1610612757,Portland Trail Blazers,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20021210,WAS,POR
Shot Chart Detail,0020200298,180,905,Dale Davis,1610612757,Portland Trail Blazers,2,6,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-1,1,1,20021210,WAS,POR
Shot Chart Detail,0020200298,223,905,Dale Davis,1610612757,Portland Trail Blazers,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,86,1,0,20021210,WAS,POR
Shot Chart Detail,0020200298,230,905,Dale Davis,1610612757,Portland Trail Blazers,2,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,48,1,1,20021210,WAS,POR
Shot Chart Detail,0020200298,269,905,Dale Davis,1610612757,Portland Trail Blazers,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-23,1,1,20021210,WAS,POR
Shot Chart Detail,0020200298,290,905,Dale Davis,1610612757,Portland Trail Blazers,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-21,1,0,20021210,WAS,POR
Shot Chart Detail,0020200307,42,905,Dale Davis,1610612757,Portland Trail Blazers,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,0,1,1,20021211,NJN,POR
Shot Chart Detail,0020200307,57,905,Dale Davis,1610612757,Portland Trail Blazers,1,6,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,20,1,0,20021211,NJN,POR
Shot Chart Detail,0020200307,87,905,Dale Davis,1610612757,Portland Trail Blazers,1,3,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021211,NJN,POR
Shot Chart Detail,0020200307,90,905,Dale Davis,1610612757,Portland Trail Blazers,1,3,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021211,NJN,POR
