GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200004,2,147,Jalen Rose,1610612741,Chicago Bulls,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,1,20021030,1,BOS,CHI
Shot Chart Detail,20200004,134,147,Jalen Rose,1610612741,Chicago Bulls,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-135,99,1,0,20021030,0,BOS,CHI
Shot Chart Detail,20200004,150,147,Jalen Rose,1610612741,Chicago Bulls,2,9,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,100,1,0,20021030,0,BOS,CHI
Shot Chart Detail,20200004,205,147,Jalen Rose,1610612741,Chicago Bulls,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,179,1,0,20021030,0,BOS,CHI
Shot Chart Detail,20200004,257,147,Jalen Rose,1610612741,Chicago Bulls,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,77,1,1,20021030,0,BOS,CHI
Shot Chart Detail,20200004,267,147,Jalen Rose,1610612741,Chicago Bulls,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,184,1,0,20021030,0,BOS,CHI
Shot Chart Detail,20200004,288,147,Jalen Rose,1610612741,Chicago Bulls,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,15,1,1,20021030,1,BOS,CHI
Shot Chart Detail,20200004,290,147,Jalen Rose,1610612741,Chicago Bulls,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,1,20021030,1,BOS,CHI
Shot Chart Detail,20200004,327,147,Jalen Rose,1610612741,Chicago Bulls,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20021030,0,BOS,CHI
Shot Chart Detail,20200004,331,147,Jalen Rose,1610612741,Chicago Bulls,3,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,158,1,1,20021030,1,BOS,CHI
Shot Chart Detail,20200004,336,147,Jalen Rose,1610612741,Chicago Bulls,3,1,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,87,1,0,20021030,0,BOS,CHI
Shot Chart Detail,20200004,376,147,Jalen Rose,1610612741,Chicago Bulls,4,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,128,1,1,20021030,0,BOS,CHI
Shot Chart Detail,20200004,388,147,Jalen Rose,1610612741,Chicago Bulls,4,8,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,64,1,0,20021030,0,BOS,CHI
Shot Chart Detail,20200004,394,147,Jalen Rose,1610612741,Chicago Bulls,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,27,1,0,20021030,0,BOS,CHI
Shot Chart Detail,20200004,410,147,Jalen Rose,1610612741,Chicago Bulls,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,0,20021030,0,BOS,CHI
Shot Chart Detail,20200004,435,147,Jalen Rose,1610612741,Chicago Bulls,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,30,1,0,20021030,0,BOS,CHI
Shot Chart Detail,20200004,449,147,Jalen Rose,1610612741,Chicago Bulls,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,250,1,0,20021030,0,BOS,CHI
Shot Chart Detail,20200004,459,147,Jalen Rose,1610612741,Chicago Bulls,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,115,1,0,20021030,0,BOS,CHI
Shot Chart Detail,20200025,4,147,Jalen Rose,1610612741,Chicago Bulls,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,48,1,0,20021101,0,CHI,NOH
Shot Chart Detail,20200025,20,147,Jalen Rose,1610612741,Chicago Bulls,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-184,120,1,0,20021101,0,CHI,NOH
Shot Chart Detail,20200025,59,147,Jalen Rose,1610612741,Chicago Bulls,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,86,1,0,20021101,0,CHI,NOH
Shot Chart Detail,20200025,64,147,Jalen Rose,1610612741,Chicago Bulls,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,225,1,1,20021101,1,CHI,NOH
Shot Chart Detail,20200025,167,147,Jalen Rose,1610612741,Chicago Bulls,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,94,1,0,20021101,0,CHI,NOH
Shot Chart Detail,20200025,181,147,Jalen Rose,1610612741,Chicago Bulls,2,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-174,130,1,1,20021101,1,CHI,NOH
Shot Chart Detail,20200025,253,147,Jalen Rose,1610612741,Chicago Bulls,3,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,48,1,1,20021101,1,CHI,NOH
Shot Chart Detail,20200025,261,147,Jalen Rose,1610612741,Chicago Bulls,3,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,151,1,1,20021101,0,CHI,NOH
