GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200942,109,1505,Tariq Abdul-Wahad,1610612742,Dallas Mavericks,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,0,20030314,0,GSW,DAL
Shot Chart Detail,20200942,112,1505,Tariq Abdul-Wahad,1610612742,Dallas Mavericks,1,1,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030314,1,GSW,DAL
Shot Chart Detail,20200942,139,1505,Tariq Abdul-Wahad,1610612742,Dallas Mavericks,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-14,1,0,20030314,0,GSW,DAL
Shot Chart Detail,20200951,212,1505,Tariq Abdul-Wahad,1610612742,Dallas Mavericks,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030316,0,SAC,DAL
Shot Chart Detail,20200951,216,1505,Tariq Abdul-Wahad,1610612742,Dallas Mavericks,2,2,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,66,1,1,20030316,1,SAC,DAL
Shot Chart Detail,20200966,469,1505,Tariq Abdul-Wahad,1610612742,Dallas Mavericks,4,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030318,0,DAL,CLE
Shot Chart Detail,20200966,480,1505,Tariq Abdul-Wahad,1610612742,Dallas Mavericks,4,4,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,58,1,0,20030318,0,DAL,CLE
Shot Chart Detail,20200966,486,1505,Tariq Abdul-Wahad,1610612742,Dallas Mavericks,4,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-107,86,1,0,20030318,0,DAL,CLE
Shot Chart Detail,20200966,509,1505,Tariq Abdul-Wahad,1610612742,Dallas Mavericks,4,1,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030318,1,DAL,CLE
Shot Chart Detail,20201012,88,1505,Tariq Abdul-Wahad,1610612742,Dallas Mavericks,1,2,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030324,1,DEN,DAL
