GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200006,15,363,Christian Laettner,1610612764,Washington Wizards,1,10,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,0,20021030,TOR,WAS
Shot Chart Detail,0020200006,95,363,Christian Laettner,1610612764,Washington Wizards,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,184,1,0,20021030,TOR,WAS
Shot Chart Detail,0020200006,101,363,Christian Laettner,1610612764,Washington Wizards,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-3,1,0,20021030,TOR,WAS
Shot Chart Detail,0020200006,257,363,Christian Laettner,1610612764,Washington Wizards,2,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,146,1,1,20021030,TOR,WAS
Shot Chart Detail,0020200006,325,363,Christian Laettner,1610612764,Washington Wizards,3,6,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,13,1,0,20021030,TOR,WAS
Shot Chart Detail,0020200018,124,363,Christian Laettner,1610612764,Washington Wizards,1,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20021031,WAS,BOS
Shot Chart Detail,0020200018,254,363,Christian Laettner,1610612764,Washington Wizards,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20021031,WAS,BOS
Shot Chart Detail,0020200018,376,363,Christian Laettner,1610612764,Washington Wizards,4,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,120,1,1,20021031,WAS,BOS
Shot Chart Detail,0020200031,145,363,Christian Laettner,1610612764,Washington Wizards,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20021102,WAS,NJN
Shot Chart Detail,0020200031,194,363,Christian Laettner,1610612764,Washington Wizards,2,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,135,1,1,20021102,WAS,NJN
Shot Chart Detail,0020200031,203,363,Christian Laettner,1610612764,Washington Wizards,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20021102,WAS,NJN
Shot Chart Detail,0020200031,205,363,Christian Laettner,1610612764,Washington Wizards,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,86,1,0,20021102,WAS,NJN
Shot Chart Detail,0020200031,315,363,Christian Laettner,1610612764,Washington Wizards,3,1,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20021102,WAS,NJN
Shot Chart Detail,0020200031,354,363,Christian Laettner,1610612764,Washington Wizards,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,68,1,0,20021102,WAS,NJN
Shot Chart Detail,0020200031,394,363,Christian Laettner,1610612764,Washington Wizards,4,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,169,1,1,20021102,WAS,NJN
Shot Chart Detail,0020200031,417,363,Christian Laettner,1610612764,Washington Wizards,4,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-23,1,1,20021102,WAS,NJN
Shot Chart Detail,0020200031,468,363,Christian Laettner,1610612764,Washington Wizards,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,255,1,0,20021102,WAS,NJN
Shot Chart Detail,0020200055,137,363,Christian Laettner,1610612764,Washington Wizards,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,194,1,0,20021105,MIN,WAS
Shot Chart Detail,0020200055,151,363,Christian Laettner,1610612764,Washington Wizards,2,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,171,1,1,20021105,MIN,WAS
Shot Chart Detail,0020200055,180,363,Christian Laettner,1610612764,Washington Wizards,2,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,166,1,1,20021105,MIN,WAS
Shot Chart Detail,0020200055,199,363,Christian Laettner,1610612764,Washington Wizards,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-80,187,1,0,20021105,MIN,WAS
