GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200005,151,1563,Kevin Ollie,1610612749,Milwaukee Bucks,2,7,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,PHI,MIL
Shot Chart Detail,20200037,135,1563,Kevin Ollie,1610612749,Milwaukee Bucks,2,9,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,196,1,1,20021102,1,MIL,ORL
Shot Chart Detail,20200037,348,1563,Kevin Ollie,1610612749,Milwaukee Bucks,3,0,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,130,1,0,20021102,0,MIL,ORL
Shot Chart Detail,20200037,402,1563,Kevin Ollie,1610612749,Milwaukee Bucks,4,5,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,MIL,ORL
Shot Chart Detail,20200037,435,1563,Kevin Ollie,1610612749,Milwaukee Bucks,4,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,61,1,1,20021102,1,MIL,ORL
Shot Chart Detail,20200047,118,1563,Kevin Ollie,1610612749,Milwaukee Bucks,2,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,0,NYK,MIL
Shot Chart Detail,20200067,140,1563,Kevin Ollie,1610612749,Milwaukee Bucks,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,140,1,1,20021106,1,MIL,NJN
Shot Chart Detail,20200067,177,1563,Kevin Ollie,1610612749,Milwaukee Bucks,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,181,1,0,20021106,0,MIL,NJN
Shot Chart Detail,20200067,300,1563,Kevin Ollie,1610612749,Milwaukee Bucks,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,84,1,0,20021106,0,MIL,NJN
Shot Chart Detail,20200067,339,1563,Kevin Ollie,1610612749,Milwaukee Bucks,4,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,0,MIL,NJN
Shot Chart Detail,20200067,368,1563,Kevin Ollie,1610612749,Milwaukee Bucks,4,5,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,0,MIL,NJN
Shot Chart Detail,20200070,165,1563,Kevin Ollie,1610612749,Milwaukee Bucks,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021107,0,MIN,MIL
Shot Chart Detail,20200087,357,1563,Kevin Ollie,1610612749,Milwaukee Bucks,4,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,138,1,1,20021109,0,MIL,PHI
Shot Chart Detail,20200087,370,1563,Kevin Ollie,1610612749,Milwaukee Bucks,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,166,1,1,20021109,1,MIL,PHI
