GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200354,461,2043,Mateen Cleaves,1610612758,Sacramento Kings,4,2,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,176,1,0,20021217,0,SAC,PHX
Shot Chart Detail,20200354,472,2043,Mateen Cleaves,1610612758,Sacramento Kings,4,0,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021217,0,SAC,PHX
Shot Chart Detail,20200475,423,2043,Mateen Cleaves,1610612758,Sacramento Kings,4,6,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030105,0,SAC,MIA
Shot Chart Detail,20200475,459,2043,Mateen Cleaves,1610612758,Sacramento Kings,4,3,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,49,1,0,20030105,0,SAC,MIA
Shot Chart Detail,20200475,476,2043,Mateen Cleaves,1610612758,Sacramento Kings,4,1,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030105,0,SAC,MIA
Shot Chart Detail,20200502,370,2043,Mateen Cleaves,1610612758,Sacramento Kings,4,7,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030109,0,NJN,SAC
Shot Chart Detail,20200502,386,2043,Mateen Cleaves,1610612758,Sacramento Kings,4,5,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,173,1,0,20030109,0,NJN,SAC
Shot Chart Detail,20200502,399,2043,Mateen Cleaves,1610612758,Sacramento Kings,4,4,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,17,1,1,20030109,1,NJN,SAC
Shot Chart Detail,20200502,425,2043,Mateen Cleaves,1610612758,Sacramento Kings,4,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,31,1,0,20030109,0,NJN,SAC
Shot Chart Detail,20200549,464,2043,Mateen Cleaves,1610612758,Sacramento Kings,4,1,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,171,1,1,20030115,0,SAC,DAL
Shot Chart Detail,20200582,456,2043,Mateen Cleaves,1610612758,Sacramento Kings,4,3,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,107,1,0,20030120,0,GSW,SAC
Shot Chart Detail,20200681,407,2043,Mateen Cleaves,1610612758,Sacramento Kings,4,4,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,5,1,1,20030202,0,HOU,SAC
Shot Chart Detail,20200681,423,2043,Mateen Cleaves,1610612758,Sacramento Kings,4,2,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,13,1,0,20030202,0,HOU,SAC
Shot Chart Detail,20200681,448,2043,Mateen Cleaves,1610612758,Sacramento Kings,4,0,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,253,1,1,20030202,0,HOU,SAC
Shot Chart Detail,20200681,451,2043,Mateen Cleaves,1610612758,Sacramento Kings,4,0,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030202,0,HOU,SAC
Shot Chart Detail,20200702,371,2043,Mateen Cleaves,1610612758,Sacramento Kings,4,5,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,15,1,0,20030205,0,NOH,SAC
Shot Chart Detail,20200702,390,2043,Mateen Cleaves,1610612758,Sacramento Kings,4,4,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030205,0,NOH,SAC
Shot Chart Detail,20200702,409,2043,Mateen Cleaves,1610612758,Sacramento Kings,4,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,94,1,0,20030205,0,NOH,SAC
Shot Chart Detail,20200702,423,2043,Mateen Cleaves,1610612758,Sacramento Kings,4,1,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030205,1,NOH,SAC
Shot Chart Detail,20200702,430,2043,Mateen Cleaves,1610612758,Sacramento Kings,4,0,40,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030205,0,NOH,SAC
