GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200062,336,1005,Walt Williams,1610612742,Dallas Mavericks,3,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,3,1,1,20021106,1,TOR,DAL
Shot Chart Detail,20200062,466,1005,Walt Williams,1610612742,Dallas Mavericks,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-3,1,0,20021106,0,TOR,DAL
Shot Chart Detail,20200078,96,1005,Walt Williams,1610612742,Dallas Mavericks,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,261,1,1,20021108,1,CHI,DAL
Shot Chart Detail,20200078,132,1005,Walt Williams,1610612742,Dallas Mavericks,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,243,1,0,20021108,0,CHI,DAL
Shot Chart Detail,20200078,153,1005,Walt Williams,1610612742,Dallas Mavericks,2,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,0,CHI,DAL
Shot Chart Detail,20200078,154,1005,Walt Williams,1610612742,Dallas Mavericks,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,0,CHI,DAL
Shot Chart Detail,20200078,175,1005,Walt Williams,1610612742,Dallas Mavericks,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,20,1,1,20021108,1,CHI,DAL
Shot Chart Detail,20200078,182,1005,Walt Williams,1610612742,Dallas Mavericks,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,0,CHI,DAL
Shot Chart Detail,20200078,359,1005,Walt Williams,1610612742,Dallas Mavericks,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,196,1,1,20021108,1,CHI,DAL
Shot Chart Detail,20200078,425,1005,Walt Williams,1610612742,Dallas Mavericks,4,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,184,1,1,20021108,0,CHI,DAL
Shot Chart Detail,20200088,109,1005,Walt Williams,1610612742,Dallas Mavericks,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,35,1,1,20021109,0,DAL,DET
Shot Chart Detail,20200088,126,1005,Walt Williams,1610612742,Dallas Mavericks,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,225,1,0,20021109,0,DAL,DET
Shot Chart Detail,20200088,173,1005,Walt Williams,1610612742,Dallas Mavericks,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,202,1,0,20021109,0,DAL,DET
Shot Chart Detail,20200088,336,1005,Walt Williams,1610612742,Dallas Mavericks,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,232,1,1,20021109,1,DAL,DET
Shot Chart Detail,20200088,340,1005,Walt Williams,1610612742,Dallas Mavericks,3,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,0,DAL,DET
Shot Chart Detail,20200088,374,1005,Walt Williams,1610612742,Dallas Mavericks,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,253,1,0,20021109,0,DAL,DET
Shot Chart Detail,20200088,383,1005,Walt Williams,1610612742,Dallas Mavericks,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20021109,1,DAL,DET
Shot Chart Detail,20200088,407,1005,Walt Williams,1610612742,Dallas Mavericks,4,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,0,DAL,DET
Shot Chart Detail,20200097,110,1005,Walt Williams,1610612742,Dallas Mavericks,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20021111,0,DAL,POR
Shot Chart Detail,20200097,126,1005,Walt Williams,1610612742,Dallas Mavericks,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,171,1,0,20021111,0,DAL,POR
Shot Chart Detail,20200097,135,1005,Walt Williams,1610612742,Dallas Mavericks,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20021111,0,DAL,POR
Shot Chart Detail,20200097,140,1005,Walt Williams,1610612742,Dallas Mavericks,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021111,0,DAL,POR
Shot Chart Detail,20200097,147,1005,Walt Williams,1610612742,Dallas Mavericks,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021111,0,DAL,POR
Shot Chart Detail,20200097,161,1005,Walt Williams,1610612742,Dallas Mavericks,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-41,215,1,0,20021111,0,DAL,POR
Shot Chart Detail,20200097,342,1005,Walt Williams,1610612742,Dallas Mavericks,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20021111,1,DAL,POR
Shot Chart Detail,20200097,389,1005,Walt Williams,1610612742,Dallas Mavericks,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,207,1,0,20021111,0,DAL,POR
Shot Chart Detail,20200097,437,1005,Walt Williams,1610612742,Dallas Mavericks,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,243,1,0,20021111,0,DAL,POR
Shot Chart Detail,20200109,67,1005,Walt Williams,1610612742,Dallas Mavericks,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,224,1,0,20021113,0,CLE,DAL
Shot Chart Detail,20200109,282,1005,Walt Williams,1610612742,Dallas Mavericks,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20021113,1,CLE,DAL
Shot Chart Detail,20200109,298,1005,Walt Williams,1610612742,Dallas Mavericks,3,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20021113,0,CLE,DAL
Shot Chart Detail,20200109,315,1005,Walt Williams,1610612742,Dallas Mavericks,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,217,1,1,20021113,1,CLE,DAL
Shot Chart Detail,20200109,318,1005,Walt Williams,1610612742,Dallas Mavericks,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20021113,1,CLE,DAL
Shot Chart Detail,20200109,344,1005,Walt Williams,1610612742,Dallas Mavericks,4,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-23,1,1,20021113,1,CLE,DAL
Shot Chart Detail,20200109,367,1005,Walt Williams,1610612742,Dallas Mavericks,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-23,1,0,20021113,0,CLE,DAL
Shot Chart Detail,20200109,389,1005,Walt Williams,1610612742,Dallas Mavericks,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,0,20021113,0,CLE,DAL
Shot Chart Detail,20200109,392,1005,Walt Williams,1610612742,Dallas Mavericks,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20021113,0,CLE,DAL
Shot Chart Detail,20200109,431,1005,Walt Williams,1610612742,Dallas Mavericks,4,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,1,20021113,1,CLE,DAL
Shot Chart Detail,20200119,119,1005,Walt Williams,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,240,1,0,20021115,0,BOS,DAL
Shot Chart Detail,20200119,125,1005,Walt Williams,1610612742,Dallas Mavericks,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,232,1,1,20021115,1,BOS,DAL
Shot Chart Detail,20200119,147,1005,Walt Williams,1610612742,Dallas Mavericks,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,215,1,0,20021115,0,BOS,DAL
Shot Chart Detail,20200119,157,1005,Walt Williams,1610612742,Dallas Mavericks,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,30,1,0,20021115,0,BOS,DAL
Shot Chart Detail,20200119,197,1005,Walt Williams,1610612742,Dallas Mavericks,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,1,20021115,1,BOS,DAL
Shot Chart Detail,20200119,412,1005,Walt Williams,1610612742,Dallas Mavericks,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20021115,1,BOS,DAL
Shot Chart Detail,20200119,428,1005,Walt Williams,1610612742,Dallas Mavericks,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,212,1,0,20021115,0,BOS,DAL
Shot Chart Detail,20200131,101,1005,Walt Williams,1610612742,Dallas Mavericks,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,196,1,1,20021116,1,NJN,DAL
Shot Chart Detail,20200131,305,1005,Walt Williams,1610612742,Dallas Mavericks,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,0,20021116,0,NJN,DAL
Shot Chart Detail,20200131,312,1005,Walt Williams,1610612742,Dallas Mavericks,3,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021116,0,NJN,DAL
Shot Chart Detail,20200131,314,1005,Walt Williams,1610612742,Dallas Mavericks,3,2,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021116,0,NJN,DAL
Shot Chart Detail,20200131,331,1005,Walt Williams,1610612742,Dallas Mavericks,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,128,1,0,20021116,0,NJN,DAL
Shot Chart Detail,20200131,369,1005,Walt Williams,1610612742,Dallas Mavericks,4,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021116,0,NJN,DAL
Shot Chart Detail,20200131,434,1005,Walt Williams,1610612742,Dallas Mavericks,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,12,1,0,20021116,0,NJN,DAL
Shot Chart Detail,20200151,164,1005,Walt Williams,1610612742,Dallas Mavericks,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,220,1,1,20021119,1,DAL,LAL
Shot Chart Detail,20200151,197,1005,Walt Williams,1610612742,Dallas Mavericks,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,0,20021119,0,DAL,LAL
Shot Chart Detail,20200151,226,1005,Walt Williams,1610612742,Dallas Mavericks,2,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,40,1,1,20021119,1,DAL,LAL
Shot Chart Detail,20200151,399,1005,Walt Williams,1610612742,Dallas Mavericks,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,209,72,1,0,20021119,0,DAL,LAL
Shot Chart Detail,20200151,440,1005,Walt Williams,1610612742,Dallas Mavericks,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-222,89,1,0,20021119,0,DAL,LAL
Shot Chart Detail,20200166,115,1005,Walt Williams,1610612742,Dallas Mavericks,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,122,1,0,20021121,0,DAL,HOU
Shot Chart Detail,20200166,151,1005,Walt Williams,1610612742,Dallas Mavericks,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,189,112,1,0,20021121,0,DAL,HOU
Shot Chart Detail,20200166,350,1005,Walt Williams,1610612742,Dallas Mavericks,4,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,41,1,0,20021121,0,DAL,HOU
Shot Chart Detail,20200166,354,1005,Walt Williams,1610612742,Dallas Mavericks,4,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021121,1,DAL,HOU
Shot Chart Detail,20200166,409,1005,Walt Williams,1610612742,Dallas Mavericks,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,137,1,0,20021121,0,DAL,HOU
Shot Chart Detail,20200185,123,1005,Walt Williams,1610612742,Dallas Mavericks,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-6,1,0,20021123,0,DAL,SEA
Shot Chart Detail,20200185,143,1005,Walt Williams,1610612742,Dallas Mavericks,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,3,1,0,20021123,0,DAL,SEA
Shot Chart Detail,20200185,164,1005,Walt Williams,1610612742,Dallas Mavericks,2,9,54,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021123,0,DAL,SEA
Shot Chart Detail,20200185,178,1005,Walt Williams,1610612742,Dallas Mavericks,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-214,105,1,1,20021123,1,DAL,SEA
Shot Chart Detail,20200185,181,1005,Walt Williams,1610612742,Dallas Mavericks,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,220,1,0,20021123,0,DAL,SEA
Shot Chart Detail,20200185,183,1005,Walt Williams,1610612742,Dallas Mavericks,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,229,1,0,20021123,0,DAL,SEA
Shot Chart Detail,20200185,196,1005,Walt Williams,1610612742,Dallas Mavericks,2,6,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021123,0,DAL,SEA
Shot Chart Detail,20200185,339,1005,Walt Williams,1610612742,Dallas Mavericks,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,168,1,1,20021123,1,DAL,SEA
Shot Chart Detail,20200185,355,1005,Walt Williams,1610612742,Dallas Mavericks,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,240,1,1,20021123,0,DAL,SEA
Shot Chart Detail,20200185,362,1005,Walt Williams,1610612742,Dallas Mavericks,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-191,141,1,1,20021123,1,DAL,SEA
Shot Chart Detail,20200185,414,1005,Walt Williams,1610612742,Dallas Mavericks,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-199,133,1,0,20021123,0,DAL,SEA
Shot Chart Detail,20200185,447,1005,Walt Williams,1610612742,Dallas Mavericks,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,187,1,0,20021123,0,DAL,SEA
Shot Chart Detail,20200208,30,1005,Walt Williams,1610612742,Dallas Mavericks,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,20021127,0,DET,DAL
Shot Chart Detail,20200208,65,1005,Walt Williams,1610612742,Dallas Mavericks,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,8,1,0,20021127,0,DET,DAL
Shot Chart Detail,20200208,258,1005,Walt Williams,1610612742,Dallas Mavericks,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,131,260,1,0,20021127,0,DET,DAL
Shot Chart Detail,20200208,271,1005,Walt Williams,1610612742,Dallas Mavericks,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021127,1,DET,DAL
Shot Chart Detail,20200208,290,1005,Walt Williams,1610612742,Dallas Mavericks,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,0,20021127,0,DET,DAL
Shot Chart Detail,20200216,112,1005,Walt Williams,1610612742,Dallas Mavericks,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,1,20021128,1,IND,DAL
Shot Chart Detail,20200216,153,1005,Walt Williams,1610612742,Dallas Mavericks,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,120,1,0,20021128,0,IND,DAL
Shot Chart Detail,20200216,344,1005,Walt Williams,1610612742,Dallas Mavericks,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,105,1,0,20021128,0,IND,DAL
Shot Chart Detail,20200216,353,1005,Walt Williams,1610612742,Dallas Mavericks,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20021128,0,IND,DAL
Shot Chart Detail,20200216,408,1005,Walt Williams,1610612742,Dallas Mavericks,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-13,1,0,20021128,0,IND,DAL
Shot Chart Detail,20200216,415,1005,Walt Williams,1610612742,Dallas Mavericks,4,5,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20021128,0,IND,DAL
Shot Chart Detail,20200233,128,1005,Walt Williams,1610612742,Dallas Mavericks,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,1,20021130,1,DAL,CHI
Shot Chart Detail,20200233,140,1005,Walt Williams,1610612742,Dallas Mavericks,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,71,1,0,20021130,0,DAL,CHI
Shot Chart Detail,20200233,169,1005,Walt Williams,1610612742,Dallas Mavericks,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-146,187,1,0,20021130,0,DAL,CHI
Shot Chart Detail,20200233,178,1005,Walt Williams,1610612742,Dallas Mavericks,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,209,1,0,20021130,0,DAL,CHI
Shot Chart Detail,20200233,293,1005,Walt Williams,1610612742,Dallas Mavericks,3,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021130,0,DAL,CHI
Shot Chart Detail,20200233,319,1005,Walt Williams,1610612742,Dallas Mavericks,3,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021130,0,DAL,CHI
Shot Chart Detail,20200233,321,1005,Walt Williams,1610612742,Dallas Mavericks,3,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021130,0,DAL,CHI
Shot Chart Detail,20200233,364,1005,Walt Williams,1610612742,Dallas Mavericks,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,0,20021130,0,DAL,CHI
Shot Chart Detail,20200233,426,1005,Walt Williams,1610612742,Dallas Mavericks,4,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021130,0,DAL,CHI
Shot Chart Detail,20200233,446,1005,Walt Williams,1610612742,Dallas Mavericks,4,4,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021130,0,DAL,CHI
Shot Chart Detail,20200246,119,1005,Walt Williams,1610612742,Dallas Mavericks,2,11,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021202,0,DAL,TOR
Shot Chart Detail,20200246,127,1005,Walt Williams,1610612742,Dallas Mavericks,2,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021202,0,DAL,TOR
