GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200200,100,1074,Matt Maloney,1610612737,Atlanta Hawks,1,0,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20021126,1,ATL,SEA
Shot Chart Detail,20200212,419,1074,Matt Maloney,1610612737,Atlanta Hawks,4,1,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,173,1,1,20021127,0,NOH,ATL
Shot Chart Detail,20200218,146,1074,Matt Maloney,1610612737,Atlanta Hawks,2,9,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-8,1,1,20021129,0,ATL,MIA
Shot Chart Detail,20200231,398,1074,Matt Maloney,1610612737,Atlanta Hawks,4,8,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,252,1,0,20021130,0,ORL,ATL
Shot Chart Detail,20200231,421,1074,Matt Maloney,1610612737,Atlanta Hawks,4,6,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,117,1,1,20021130,0,ORL,ATL
Shot Chart Detail,20200267,144,1074,Matt Maloney,1610612737,Atlanta Hawks,2,7,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20021205,0,ATL,MIL
Shot Chart Detail,20200267,147,1074,Matt Maloney,1610612737,Atlanta Hawks,2,6,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-18,1,1,20021205,1,ATL,MIL
Shot Chart Detail,20200267,163,1074,Matt Maloney,1610612737,Atlanta Hawks,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,0,20021205,0,ATL,MIL
Shot Chart Detail,20200279,210,1074,Matt Maloney,1610612737,Atlanta Hawks,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,63,1,0,20021207,0,ATL,DET
Shot Chart Detail,20200279,338,1074,Matt Maloney,1610612737,Atlanta Hawks,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,110,1,1,20021207,1,ATL,DET
Shot Chart Detail,20200279,355,1074,Matt Maloney,1610612737,Atlanta Hawks,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,123,1,0,20021207,0,ATL,DET
Shot Chart Detail,20200299,194,1074,Matt Maloney,1610612737,Atlanta Hawks,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,176,1,0,20021223,0,IND,ATL
Shot Chart Detail,20200299,370,1074,Matt Maloney,1610612737,Atlanta Hawks,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,125,1,0,20021223,0,IND,ATL
Shot Chart Detail,20200350,61,1074,Matt Maloney,1610612737,Atlanta Hawks,1,3,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-85,207,1,0,20021217,0,ATL,WAS
Shot Chart Detail,20200350,178,1074,Matt Maloney,1610612737,Atlanta Hawks,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,260,1,0,20021217,0,ATL,WAS
Shot Chart Detail,20200350,180,1074,Matt Maloney,1610612737,Atlanta Hawks,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,1,20021217,0,ATL,WAS
Shot Chart Detail,20200350,198,1074,Matt Maloney,1610612737,Atlanta Hawks,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,242,1,0,20021217,0,ATL,WAS
Shot Chart Detail,20200350,414,1074,Matt Maloney,1610612737,Atlanta Hawks,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,174,1,0,20021217,0,ATL,WAS
Shot Chart Detail,20200376,423,1074,Matt Maloney,1610612737,Atlanta Hawks,4,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,166,120,1,0,20021220,0,HOU,ATL
Shot Chart Detail,20200381,89,1074,Matt Maloney,1610612737,Atlanta Hawks,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,34,138,1,0,20021221,0,ATL,PHI
Shot Chart Detail,20200381,368,1074,Matt Maloney,1610612737,Atlanta Hawks,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,1,20021221,1,ATL,PHI
Shot Chart Detail,20200381,399,1074,Matt Maloney,1610612737,Atlanta Hawks,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,2,1,0,20021221,0,ATL,PHI
Shot Chart Detail,20200381,403,1074,Matt Maloney,1610612737,Atlanta Hawks,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20021221,0,ATL,PHI
Shot Chart Detail,20200448,462,1074,Matt Maloney,1610612737,Atlanta Hawks,4,1,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,3,1,0,20030101,0,ATL,MIA
Shot Chart Detail,20200448,466,1074,Matt Maloney,1610612737,Atlanta Hawks,4,0,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-34,253,1,0,20030101,0,ATL,MIA
