GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200022,191,2421,Frank Williams,1610612752,New York Knicks,2,5,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20021101,0,PHI,NYK
Shot Chart Detail,20200102,118,2421,Frank Williams,1610612752,New York Knicks,2,11,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20021112,0,NYK,UTA
Shot Chart Detail,20200102,169,2421,Frank Williams,1610612752,New York Knicks,2,5,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-41,1,0,20021112,0,NYK,UTA
Shot Chart Detail,20200102,224,2421,Frank Williams,1610612752,New York Knicks,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,197,1,0,20021112,0,NYK,UTA
Shot Chart Detail,20200102,473,2421,Frank Williams,1610612752,New York Knicks,4,0,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-108,68,1,0,20021112,0,NYK,UTA
Shot Chart Detail,20200791,100,2421,Frank Williams,1610612752,New York Knicks,2,11,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20030221,0,GSW,NYK
Shot Chart Detail,20200791,145,2421,Frank Williams,1610612752,New York Knicks,2,8,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,178,1,1,20030221,0,GSW,NYK
Shot Chart Detail,20200791,167,2421,Frank Williams,1610612752,New York Knicks,2,6,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030221,0,GSW,NYK
Shot Chart Detail,20200805,311,2421,Frank Williams,1610612752,New York Knicks,3,2,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,0,20030223,0,SAC,NYK
Shot Chart Detail,20200805,348,2421,Frank Williams,1610612752,New York Knicks,4,11,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030223,0,SAC,NYK
Shot Chart Detail,20200816,129,2421,Frank Williams,1610612752,New York Knicks,2,8,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,1,20030225,1,NYK,HOU
Shot Chart Detail,20200823,116,2421,Frank Williams,1610612752,New York Knicks,2,10,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,64,232,1,0,20030226,0,NJN,NYK
Shot Chart Detail,20200823,125,2421,Frank Williams,1610612752,New York Knicks,2,8,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,222,1,1,20030226,1,NJN,NYK
Shot Chart Detail,20200823,127,2421,Frank Williams,1610612752,New York Knicks,2,7,57,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,82,1,0,20030226,0,NJN,NYK
