GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200007,227,1038,Juaquin Hawkins,1610612745,Houston Rockets,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,201,1,1,20021030,1,IND,HOU
Shot Chart Detail,20200027,54,1038,Juaquin Hawkins,1610612745,Houston Rockets,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-164,168,1,0,20021101,0,DEN,HOU
Shot Chart Detail,20200027,90,1038,Juaquin Hawkins,1610612745,Houston Rockets,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-3,1,0,20021101,0,DEN,HOU
Shot Chart Detail,20200027,121,1038,Juaquin Hawkins,1610612745,Houston Rockets,2,11,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,0,1,0,20021101,0,DEN,HOU
Shot Chart Detail,20200027,318,1038,Juaquin Hawkins,1610612745,Houston Rockets,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,109,1,1,20021101,1,DEN,HOU
Shot Chart Detail,20200027,376,1038,Juaquin Hawkins,1610612745,Houston Rockets,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20021101,0,DEN,HOU
Shot Chart Detail,20200027,428,1038,Juaquin Hawkins,1610612745,Houston Rockets,4,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-3,1,1,20021101,1,DEN,HOU
Shot Chart Detail,20200027,453,1038,Juaquin Hawkins,1610612745,Houston Rockets,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,1,20021101,1,DEN,HOU
Shot Chart Detail,20200027,465,1038,Juaquin Hawkins,1610612745,Houston Rockets,4,0,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,10,1,0,20021101,0,DEN,HOU
Shot Chart Detail,20200039,10,1038,Juaquin Hawkins,1610612745,Houston Rockets,1,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,151,163,1,1,20021102,1,HOU,TOR
Shot Chart Detail,20200039,89,1038,Juaquin Hawkins,1610612745,Houston Rockets,1,2,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,HOU,TOR
Shot Chart Detail,20200039,173,1038,Juaquin Hawkins,1610612745,Houston Rockets,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,18,1,0,20021102,0,HOU,TOR
Shot Chart Detail,20200039,185,1038,Juaquin Hawkins,1610612745,Houston Rockets,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,0,20021102,0,HOU,TOR
Shot Chart Detail,20200039,288,1038,Juaquin Hawkins,1610612745,Houston Rockets,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,138,1,0,20021102,0,HOU,TOR
Shot Chart Detail,20200039,390,1038,Juaquin Hawkins,1610612745,Houston Rockets,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,54,1,0,20021102,0,HOU,TOR
