GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200008,23,2210,Richard Jefferson,1610612751,New Jersey Nets,1,8,38,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NJN,ATL
Shot Chart Detail,0020200008,43,2210,Richard Jefferson,1610612751,New Jersey Nets,1,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NJN,ATL
Shot Chart Detail,0020200008,164,2210,Richard Jefferson,1610612751,New Jersey Nets,2,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NJN,ATL
Shot Chart Detail,0020200008,171,2210,Richard Jefferson,1610612751,New Jersey Nets,2,3,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NJN,ATL
Shot Chart Detail,0020200008,175,2210,Richard Jefferson,1610612751,New Jersey Nets,2,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-10,212,1,1,20021030,NJN,ATL
Shot Chart Detail,0020200008,180,2210,Richard Jefferson,1610612751,New Jersey Nets,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NJN,ATL
Shot Chart Detail,0020200008,234,2210,Richard Jefferson,1610612751,New Jersey Nets,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,166,1,0,20021030,NJN,ATL
Shot Chart Detail,0020200008,260,2210,Richard Jefferson,1610612751,New Jersey Nets,3,7,32,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NJN,ATL
Shot Chart Detail,0020200008,263,2210,Richard Jefferson,1610612751,New Jersey Nets,3,7,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NJN,ATL
Shot Chart Detail,0020200008,289,2210,Richard Jefferson,1610612751,New Jersey Nets,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,79,197,1,0,20021030,NJN,ATL
Shot Chart Detail,0020200008,297,2210,Richard Jefferson,1610612751,New Jersey Nets,3,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NJN,ATL
Shot Chart Detail,0020200008,456,2210,Richard Jefferson,1610612751,New Jersey Nets,4,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,NJN,ATL
Shot Chart Detail,0020200008,479,2210,Richard Jefferson,1610612751,New Jersey Nets,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,268,1,1,20021030,NJN,ATL
Shot Chart Detail,0020200021,84,2210,Richard Jefferson,1610612751,New Jersey Nets,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,NJN,IND
Shot Chart Detail,0020200021,107,2210,Richard Jefferson,1610612751,New Jersey Nets,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,178,1,1,20021101,NJN,IND
Shot Chart Detail,0020200021,238,2210,Richard Jefferson,1610612751,New Jersey Nets,2,0,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,NJN,IND
Shot Chart Detail,0020200021,248,2210,Richard Jefferson,1610612751,New Jersey Nets,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20021101,NJN,IND
Shot Chart Detail,0020200021,270,2210,Richard Jefferson,1610612751,New Jersey Nets,3,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,82,1,1,20021101,NJN,IND
Shot Chart Detail,0020200021,282,2210,Richard Jefferson,1610612751,New Jersey Nets,3,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,NJN,IND
Shot Chart Detail,0020200021,291,2210,Richard Jefferson,1610612751,New Jersey Nets,3,8,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,NJN,IND
Shot Chart Detail,0020200021,314,2210,Richard Jefferson,1610612751,New Jersey Nets,3,5,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,NJN,IND
Shot Chart Detail,0020200021,500,2210,Richard Jefferson,1610612751,New Jersey Nets,4,3,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,100,1,1,20021101,NJN,IND
Shot Chart Detail,0020200031,57,2210,Richard Jefferson,1610612751,New Jersey Nets,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-9,1,0,20021102,WAS,NJN
Shot Chart Detail,0020200031,77,2210,Richard Jefferson,1610612751,New Jersey Nets,1,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20021102,WAS,NJN
Shot Chart Detail,0020200031,83,2210,Richard Jefferson,1610612751,New Jersey Nets,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,123,1,1,20021102,WAS,NJN
