GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200003,14,120,Steven Smith,1610612759,San Antonio Spurs,1,10,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,94,1,1,20021029,LAL,SAS
Shot Chart Detail,0020200003,28,120,Steven Smith,1610612759,San Antonio Spurs,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,151,1,1,20021029,LAL,SAS
Shot Chart Detail,0020200003,202,120,Steven Smith,1610612759,San Antonio Spurs,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20021029,LAL,SAS
Shot Chart Detail,0020200003,218,120,Steven Smith,1610612759,San Antonio Spurs,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,104,1,0,20021029,LAL,SAS
Shot Chart Detail,0020200003,222,120,Steven Smith,1610612759,San Antonio Spurs,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,204,1,0,20021029,LAL,SAS
Shot Chart Detail,0020200003,307,120,Steven Smith,1610612759,San Antonio Spurs,3,9,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,69,1,1,20021029,LAL,SAS
Shot Chart Detail,0020200003,347,120,Steven Smith,1610612759,San Antonio Spurs,3,5,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,LAL,SAS
Shot Chart Detail,0020200132,5,120,Steven Smith,1610612759,San Antonio Spurs,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-26,1,0,20021116,CLE,SAS
Shot Chart Detail,0020200132,19,120,Steven Smith,1610612759,San Antonio Spurs,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-34,1,1,20021116,CLE,SAS
Shot Chart Detail,0020200132,21,120,Steven Smith,1610612759,San Antonio Spurs,1,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20021116,CLE,SAS
