GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600979,259,1478,Stevin Smith,1610612742,Dallas Mavericks,3,3,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970322,0,DAL,CLE
Shot Chart Detail,29601006,296,1478,Stevin Smith,1610612742,Dallas Mavericks,4,11,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,1,19970326,0,IND,DAL
Shot Chart Detail,29601006,331,1478,Stevin Smith,1610612742,Dallas Mavericks,4,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970326,0,IND,DAL
Shot Chart Detail,29601006,343,1478,Stevin Smith,1610612742,Dallas Mavericks,4,6,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,190,1,0,19970326,0,IND,DAL
Shot Chart Detail,29601006,346,1478,Stevin Smith,1610612742,Dallas Mavericks,4,6,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-181,86,1,0,19970326,0,IND,DAL
Shot Chart Detail,29601006,369,1478,Stevin Smith,1610612742,Dallas Mavericks,4,3,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-73,236,1,0,19970326,0,IND,DAL
Shot Chart Detail,29601006,374,1478,Stevin Smith,1610612742,Dallas Mavericks,4,3,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970326,0,IND,DAL
Shot Chart Detail,29601006,393,1478,Stevin Smith,1610612742,Dallas Mavericks,4,0,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,19970326,0,IND,DAL
Shot Chart Detail,29601043,216,1478,Stevin Smith,1610612742,Dallas Mavericks,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,103,1,0,19970401,0,DAL,DET
Shot Chart Detail,29601043,220,1478,Stevin Smith,1610612742,Dallas Mavericks,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,168,160,1,0,19970401,0,DAL,DET
Shot Chart Detail,29601043,301,1478,Stevin Smith,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970401,0,DAL,DET
Shot Chart Detail,29601043,319,1478,Stevin Smith,1610612742,Dallas Mavericks,4,11,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,8,1,1,19970401,0,DAL,DET
Shot Chart Detail,29601043,326,1478,Stevin Smith,1610612742,Dallas Mavericks,4,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,177,1,0,19970401,0,DAL,DET
Shot Chart Detail,29601043,386,1478,Stevin Smith,1610612742,Dallas Mavericks,4,6,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,81,216,1,0,19970401,0,DAL,DET
Shot Chart Detail,29601043,401,1478,Stevin Smith,1610612742,Dallas Mavericks,4,3,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,95,1,1,19970401,0,DAL,DET
Shot Chart Detail,29601060,359,1478,Stevin Smith,1610612742,Dallas Mavericks,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,44,194,396,1,1,19970403,0,GSW,DAL
Shot Chart Detail,29601060,373,1478,Stevin Smith,1610612742,Dallas Mavericks,4,6,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970403,0,GSW,DAL
Shot Chart Detail,29601078,445,1478,Stevin Smith,1610612742,Dallas Mavericks,4,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970405,0,SEA,DAL
