GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200798,4,56,Gary Payton,1610612749,Milwaukee Bucks,1,11,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-159,153,1,0,20030222,0,POR,MIL
Shot Chart Detail,20200798,7,56,Gary Payton,1610612749,Milwaukee Bucks,1,10,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20030222,0,POR,MIL
Shot Chart Detail,20200798,13,56,Gary Payton,1610612749,Milwaukee Bucks,1,10,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20030222,0,POR,MIL
Shot Chart Detail,20200798,24,56,Gary Payton,1610612749,Milwaukee Bucks,1,9,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030222,1,POR,MIL
Shot Chart Detail,20200798,32,56,Gary Payton,1610612749,Milwaukee Bucks,1,8,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030222,1,POR,MIL
Shot Chart Detail,20200798,47,56,Gary Payton,1610612749,Milwaukee Bucks,1,6,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,128,1,1,20030222,1,POR,MIL
Shot Chart Detail,20200798,56,56,Gary Payton,1610612749,Milwaukee Bucks,1,4,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-1,1,1,20030222,1,POR,MIL
Shot Chart Detail,20200798,64,56,Gary Payton,1610612749,Milwaukee Bucks,1,3,50,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-1,1,1,20030222,0,POR,MIL
Shot Chart Detail,20200798,105,56,Gary Payton,1610612749,Milwaukee Bucks,2,10,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030222,0,POR,MIL
Shot Chart Detail,20200798,165,56,Gary Payton,1610612749,Milwaukee Bucks,2,3,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,177,120,1,0,20030222,0,POR,MIL
