GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200002,26,2032,Darius Miles,1610612739,Cleveland Cavaliers,1,9,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,91,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,33,2032,Darius Miles,1610612739,Cleveland Cavaliers,1,8,44,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,13,1,1,20021029,0,SAC,CLE
Shot Chart Detail,20200002,36,2032,Darius Miles,1610612739,Cleveland Cavaliers,1,8,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,0,SAC,CLE
Shot Chart Detail,20200002,45,2032,Darius Miles,1610612739,Cleveland Cavaliers,1,7,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,97,1,1,20021029,0,SAC,CLE
Shot Chart Detail,20200002,61,2032,Darius Miles,1610612739,Cleveland Cavaliers,1,5,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,100,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,69,2032,Darius Miles,1610612739,Cleveland Cavaliers,1,4,48,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,76,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,91,2032,Darius Miles,1610612739,Cleveland Cavaliers,1,2,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,71,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,214,2032,Darius Miles,1610612739,Cleveland Cavaliers,2,4,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,86,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,286,2032,Darius Miles,1610612739,Cleveland Cavaliers,3,11,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,22,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,289,2032,Darius Miles,1610612739,Cleveland Cavaliers,3,10,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,1,SAC,CLE
Shot Chart Detail,20200002,300,2032,Darius Miles,1610612739,Cleveland Cavaliers,3,9,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,140,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,331,2032,Darius Miles,1610612739,Cleveland Cavaliers,3,5,21,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,1,20021029,0,SAC,CLE
Shot Chart Detail,20200002,351,2032,Darius Miles,1610612739,Cleveland Cavaliers,3,3,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,355,2032,Darius Miles,1610612739,Cleveland Cavaliers,3,2,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,2,1,0,20021029,0,SAC,CLE
