GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200011,135,2454,Junior Harrington,1610612743,Denver Nuggets,2,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,233,1,0,20021030,0,MIN,DEN
Shot Chart Detail,20200011,366,2454,Junior Harrington,1610612743,Denver Nuggets,3,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,146,1,0,20021030,0,MIN,DEN
Shot Chart Detail,20200027,22,2454,Junior Harrington,1610612743,Denver Nuggets,1,8,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,163,1,1,20021101,1,DEN,HOU
Shot Chart Detail,20200027,24,2454,Junior Harrington,1610612743,Denver Nuggets,1,8,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,DEN,HOU
Shot Chart Detail,20200027,251,2454,Junior Harrington,1610612743,Denver Nuggets,2,0,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-3,183,1,0,20021101,0,DEN,HOU
Shot Chart Detail,20200027,272,2454,Junior Harrington,1610612743,Denver Nuggets,3,10,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20021101,0,DEN,HOU
Shot Chart Detail,20200027,275,2454,Junior Harrington,1610612743,Denver Nuggets,3,10,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-135,95,1,1,20021101,1,DEN,HOU
Shot Chart Detail,20200027,289,2454,Junior Harrington,1610612743,Denver Nuggets,3,8,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,130,1,0,20021101,0,DEN,HOU
Shot Chart Detail,20200027,337,2454,Junior Harrington,1610612743,Denver Nuggets,3,2,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,120,1,0,20021101,0,DEN,HOU
Shot Chart Detail,20200041,36,2454,Junior Harrington,1610612743,Denver Nuggets,1,6,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,137,1,0,20021102,0,POR,DEN
