GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200585,232,3,Grant Long,1610612738,Boston Celtics,2,2,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20030120,0,PHI,BOS
Shot Chart Detail,20200609,121,3,Grant Long,1610612738,Boston Celtics,2,10,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,171,1,0,20030124,0,BOS,DEN
Shot Chart Detail,20200609,225,3,Grant Long,1610612738,Boston Celtics,2,0,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,0,20030124,0,BOS,DEN
Shot Chart Detail,20200624,195,3,Grant Long,1610612738,Boston Celtics,2,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,20030126,1,BOS,ORL
Shot Chart Detail,20200624,208,3,Grant Long,1610612738,Boston Celtics,2,1,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20030126,1,BOS,ORL
Shot Chart Detail,20200624,290,3,Grant Long,1610612738,Boston Celtics,3,4,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,41,1,1,20030126,1,BOS,ORL
Shot Chart Detail,20200624,300,3,Grant Long,1610612738,Boston Celtics,3,2,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20030126,0,BOS,ORL
Shot Chart Detail,20200638,46,3,Grant Long,1610612738,Boston Celtics,1,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,7,1,0,20030128,0,DET,BOS
Shot Chart Detail,20200638,265,3,Grant Long,1610612738,Boston Celtics,3,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030128,0,DET,BOS
Shot Chart Detail,20200638,291,3,Grant Long,1610612738,Boston Celtics,3,4,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,54,1,0,20030128,0,DET,BOS
Shot Chart Detail,20200658,349,3,Grant Long,1610612738,Boston Celtics,3,0,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,0,20030131,0,BOS,DET
Shot Chart Detail,20200658,364,3,Grant Long,1610612738,Boston Celtics,4,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,12,1,0,20030131,0,BOS,DET
Shot Chart Detail,20200669,457,3,Grant Long,1610612738,Boston Celtics,4,2,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,-5,1,0,20030201,0,IND,BOS
Shot Chart Detail,20200685,123,3,Grant Long,1610612738,Boston Celtics,2,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,8,1,0,20030203,0,NOH,BOS
Shot Chart Detail,20200697,294,3,Grant Long,1610612738,Boston Celtics,3,1,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,0,20030205,0,BOS,SEA
Shot Chart Detail,20200697,365,3,Grant Long,1610612738,Boston Celtics,4,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20030205,0,BOS,SEA
Shot Chart Detail,20200697,378,3,Grant Long,1610612738,Boston Celtics,4,4,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,2,1,1,20030205,1,BOS,SEA
