GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200017,29,2240,Gilbert Arenas,1610612744,Golden State Warriors,1,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,207,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200017,87,2240,Gilbert Arenas,1610612744,Golden State Warriors,1,1,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,186,1,1,20021030,0,GSW,SAS
Shot Chart Detail,20200017,238,2240,Gilbert Arenas,1610612744,Golden State Warriors,3,10,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,176,1,1,20021030,0,GSW,SAS
Shot Chart Detail,20200017,265,2240,Gilbert Arenas,1610612744,Golden State Warriors,3,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200017,275,2240,Gilbert Arenas,1610612744,Golden State Warriors,3,5,17,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,1,20021030,0,GSW,SAS
Shot Chart Detail,20200017,373,2240,Gilbert Arenas,1610612744,Golden State Warriors,4,6,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200030,43,2240,Gilbert Arenas,1610612744,Golden State Warriors,1,7,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,0,GSW,SEA
Shot Chart Detail,20200030,76,2240,Gilbert Arenas,1610612744,Golden State Warriors,1,3,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,GSW,SEA
Shot Chart Detail,20200030,93,2240,Gilbert Arenas,1610612744,Golden State Warriors,1,2,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,176,1,0,20021101,0,GSW,SEA
Shot Chart Detail,20200030,130,2240,Gilbert Arenas,1610612744,Golden State Warriors,2,11,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,153,1,1,20021101,0,GSW,SEA
Shot Chart Detail,20200030,172,2240,Gilbert Arenas,1610612744,Golden State Warriors,2,8,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-151,110,1,0,20021101,0,GSW,SEA
