GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200542,480,1630,Mikki Moore,1610612738,Boston Celtics,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,41,1,0,20030115,BOS,ATL
Shot Chart Detail,0020201017,441,1630,Mikki Moore,1610612737,Atlanta Hawks,4,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,87,1,1,20030325,ATL,LAL
Shot Chart Detail,0020201017,459,1630,Mikki Moore,1610612737,Atlanta Hawks,4,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030325,ATL,LAL
Shot Chart Detail,0020201048,426,1630,Mikki Moore,1610612737,Atlanta Hawks,4,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,15,1,1,20030329,ATL,PHI
Shot Chart Detail,0020201138,345,1630,Mikki Moore,1610612737,Atlanta Hawks,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,12,1,0,20030411,ATL,CLE
Shot Chart Detail,0020201138,359,1630,Mikki Moore,1610612737,Atlanta Hawks,3,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030411,ATL,CLE
Shot Chart Detail,0020201138,383,1630,Mikki Moore,1610612737,Atlanta Hawks,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,84,1,0,20030411,ATL,CLE
Shot Chart Detail,0020201138,392,1630,Mikki Moore,1610612737,Atlanta Hawks,4,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,99,1,1,20030411,ATL,CLE
Shot Chart Detail,0020201138,400,1630,Mikki Moore,1610612737,Atlanta Hawks,4,9,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030411,ATL,CLE
Shot Chart Detail,0020201138,402,1630,Mikki Moore,1610612737,Atlanta Hawks,4,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030411,ATL,CLE
Shot Chart Detail,0020201138,432,1630,Mikki Moore,1610612737,Atlanta Hawks,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,100,1,0,20030411,ATL,CLE
Shot Chart Detail,0020201138,453,1630,Mikki Moore,1610612737,Atlanta Hawks,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,63,1,0,20030411,ATL,CLE
Shot Chart Detail,0020201183,439,1630,Mikki Moore,1610612737,Atlanta Hawks,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,12,1,0,20030416,NOH,ATL
Shot Chart Detail,0020200542,480,1630,Mikki Moore,1610612738,Boston Celtics,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,41,1,0,20030115,BOS,ATL
Shot Chart Detail,0020201017,441,1630,Mikki Moore,1610612737,Atlanta Hawks,4,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,87,1,1,20030325,ATL,LAL
Shot Chart Detail,0020201017,459,1630,Mikki Moore,1610612737,Atlanta Hawks,4,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030325,ATL,LAL
Shot Chart Detail,0020201048,426,1630,Mikki Moore,1610612737,Atlanta Hawks,4,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,15,1,1,20030329,ATL,PHI
Shot Chart Detail,0020201138,345,1630,Mikki Moore,1610612737,Atlanta Hawks,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,12,1,0,20030411,ATL,CLE
Shot Chart Detail,0020201138,359,1630,Mikki Moore,1610612737,Atlanta Hawks,3,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030411,ATL,CLE
Shot Chart Detail,0020201138,383,1630,Mikki Moore,1610612737,Atlanta Hawks,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,84,1,0,20030411,ATL,CLE
Shot Chart Detail,0020201138,392,1630,Mikki Moore,1610612737,Atlanta Hawks,4,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,99,1,1,20030411,ATL,CLE
Shot Chart Detail,0020201138,400,1630,Mikki Moore,1610612737,Atlanta Hawks,4,9,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030411,ATL,CLE
Shot Chart Detail,0020201138,402,1630,Mikki Moore,1610612737,Atlanta Hawks,4,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030411,ATL,CLE
Shot Chart Detail,0020201138,432,1630,Mikki Moore,1610612737,Atlanta Hawks,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,100,1,0,20030411,ATL,CLE
Shot Chart Detail,0020201138,453,1630,Mikki Moore,1610612737,Atlanta Hawks,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,63,1,0,20030411,ATL,CLE
Shot Chart Detail,0020201183,439,1630,Mikki Moore,1610612737,Atlanta Hawks,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,12,1,0,20030416,NOH,ATL
