GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200176,488,2063,Jake Voskuhl,1610612756,Phoenix Suns,4,3,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,1,20021122,0,SAC,PHX
Shot Chart Detail,20200176,502,2063,Jake Voskuhl,1610612756,Phoenix Suns,4,2,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021122,0,SAC,PHX
Shot Chart Detail,20200176,504,2063,Jake Voskuhl,1610612756,Phoenix Suns,4,2,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021122,0,SAC,PHX
Shot Chart Detail,20200226,50,2063,Jake Voskuhl,1610612756,Phoenix Suns,1,5,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021129,0,PHX,SAS
Shot Chart Detail,20200226,58,2063,Jake Voskuhl,1610612756,Phoenix Suns,1,4,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021129,0,PHX,SAS
Shot Chart Detail,20200226,59,2063,Jake Voskuhl,1610612756,Phoenix Suns,1,4,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,49,1,0,20021129,0,PHX,SAS
Shot Chart Detail,20200226,325,2063,Jake Voskuhl,1610612756,Phoenix Suns,3,1,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,81,1,0,20021129,0,PHX,SAS
Shot Chart Detail,20200226,335,2063,Jake Voskuhl,1610612756,Phoenix Suns,3,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021129,0,PHX,SAS
Shot Chart Detail,20200237,97,2063,Jake Voskuhl,1610612756,Phoenix Suns,1,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021130,0,GSW,PHX
Shot Chart Detail,20200237,109,2063,Jake Voskuhl,1610612756,Phoenix Suns,1,1,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,0,20021130,0,GSW,PHX
Shot Chart Detail,20200237,125,2063,Jake Voskuhl,1610612756,Phoenix Suns,2,11,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021130,0,GSW,PHX
Shot Chart Detail,20200237,135,2063,Jake Voskuhl,1610612756,Phoenix Suns,2,10,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021130,0,GSW,PHX
Shot Chart Detail,20200237,351,2063,Jake Voskuhl,1610612756,Phoenix Suns,3,5,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021130,0,GSW,PHX
Shot Chart Detail,20200248,160,2063,Jake Voskuhl,1610612756,Phoenix Suns,2,3,51,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,30,1,1,20021202,1,PHX,MIA
Shot Chart Detail,20200290,337,2063,Jake Voskuhl,1610612756,Phoenix Suns,4,11,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,40,1,0,20021208,0,MEM,PHX
Shot Chart Detail,20200290,348,2063,Jake Voskuhl,1610612756,Phoenix Suns,4,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021208,0,MEM,PHX
Shot Chart Detail,20200295,159,2063,Jake Voskuhl,1610612756,Phoenix Suns,2,7,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,130,1,0,20021209,0,NJN,PHX
Shot Chart Detail,20200295,363,2063,Jake Voskuhl,1610612756,Phoenix Suns,3,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021209,0,NJN,PHX
Shot Chart Detail,20200295,406,2063,Jake Voskuhl,1610612756,Phoenix Suns,4,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021209,0,NJN,PHX
Shot Chart Detail,20200347,368,2063,Jake Voskuhl,1610612756,Phoenix Suns,4,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021216,1,PHX,ORL
Shot Chart Detail,20200347,383,2063,Jake Voskuhl,1610612756,Phoenix Suns,4,9,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,89,1,0,20021216,0,PHX,ORL
Shot Chart Detail,20200354,218,2063,Jake Voskuhl,1610612756,Phoenix Suns,2,1,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,0,1,1,20021217,0,SAC,PHX
Shot Chart Detail,20200354,230,2063,Jake Voskuhl,1610612756,Phoenix Suns,2,0,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,17,1,0,20021217,0,SAC,PHX
Shot Chart Detail,20200354,375,2063,Jake Voskuhl,1610612756,Phoenix Suns,4,9,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,5,1,0,20021217,0,SAC,PHX
Shot Chart Detail,20200354,394,2063,Jake Voskuhl,1610612756,Phoenix Suns,4,7,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,105,1,0,20021217,0,SAC,PHX
Shot Chart Detail,20200388,122,2063,Jake Voskuhl,1610612756,Phoenix Suns,1,0,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,-3,1,1,20021221,1,PHX,SAC
Shot Chart Detail,20200415,303,2063,Jake Voskuhl,1610612756,Phoenix Suns,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,0,20021227,0,PHX,LAC
Shot Chart Detail,20200415,338,2063,Jake Voskuhl,1610612756,Phoenix Suns,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,45,1,0,20021227,0,PHX,LAC
Shot Chart Detail,20200415,406,2063,Jake Voskuhl,1610612756,Phoenix Suns,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,0,1,0,20021227,0,PHX,LAC
Shot Chart Detail,20200415,452,2063,Jake Voskuhl,1610612756,Phoenix Suns,4,0,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,41,1,1,20021227,1,PHX,LAC
Shot Chart Detail,20200429,264,2063,Jake Voskuhl,1610612756,Phoenix Suns,2,1,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20021229,1,CLE,PHX
Shot Chart Detail,20200429,274,2063,Jake Voskuhl,1610612756,Phoenix Suns,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20021229,0,CLE,PHX
Shot Chart Detail,20200437,36,2063,Jake Voskuhl,1610612756,Phoenix Suns,1,8,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-52,225,1,0,20021230,0,MIN,PHX
Shot Chart Detail,20200437,271,2063,Jake Voskuhl,1610612756,Phoenix Suns,3,10,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-25,206,1,0,20021230,0,MIN,PHX
Shot Chart Detail,20200452,131,2063,Jake Voskuhl,1610612756,Phoenix Suns,2,9,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030102,0,PHX,PHI
Shot Chart Detail,20200471,101,2063,Jake Voskuhl,1610612756,Phoenix Suns,1,0,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030104,1,PHX,LAL
Shot Chart Detail,20200476,232,2063,Jake Voskuhl,1610612756,Phoenix Suns,2,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030105,0,LAL,PHX
Shot Chart Detail,20200476,258,2063,Jake Voskuhl,1610612756,Phoenix Suns,2,0,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,58,1,0,20030105,0,LAL,PHX
Shot Chart Detail,20200489,116,2063,Jake Voskuhl,1610612756,Phoenix Suns,2,11,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-3,1,0,20030107,0,POR,PHX
Shot Chart Detail,20200489,133,2063,Jake Voskuhl,1610612756,Phoenix Suns,2,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030107,1,POR,PHX
Shot Chart Detail,20200489,145,2063,Jake Voskuhl,1610612756,Phoenix Suns,2,8,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030107,0,POR,PHX
Shot Chart Detail,20200489,202,2063,Jake Voskuhl,1610612756,Phoenix Suns,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,23,1,0,20030107,0,POR,PHX
