GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200168,449,2071,Olumide Oyedeji,1610612753,Orlando Magic,4,4,40,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,17,1,1,20021122,0,IND,ORL
Shot Chart Detail,20200168,505,2071,Olumide Oyedeji,1610612753,Orlando Magic,4,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20021122,0,IND,ORL
Shot Chart Detail,20200231,463,2071,Olumide Oyedeji,1610612753,Orlando Magic,4,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021130,0,ORL,ATL
Shot Chart Detail,20200231,471,2071,Olumide Oyedeji,1610612753,Orlando Magic,4,1,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021130,0,ORL,ATL
Shot Chart Detail,20200341,504,2071,Olumide Oyedeji,1610612753,Orlando Magic,4,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021215,0,LAL,ORL
Shot Chart Detail,20200412,207,2071,Olumide Oyedeji,1610612753,Orlando Magic,2,0,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021227,1,MEM,ORL
Shot Chart Detail,20200412,290,2071,Olumide Oyedeji,1610612753,Orlando Magic,3,4,5,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021227,0,MEM,ORL
Shot Chart Detail,20200412,317,2071,Olumide Oyedeji,1610612753,Orlando Magic,3,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021227,1,MEM,ORL
Shot Chart Detail,20200419,304,2071,Olumide Oyedeji,1610612753,Orlando Magic,3,8,43,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20021228,0,ORL,BOS
Shot Chart Detail,20200432,13,2071,Olumide Oyedeji,1610612753,Orlando Magic,1,9,38,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,1,20021230,1,ORL,WAS
Shot Chart Detail,20200432,60,2071,Olumide Oyedeji,1610612753,Orlando Magic,1,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021230,0,ORL,WAS
Shot Chart Detail,20200493,472,2071,Olumide Oyedeji,1610612753,Orlando Magic,4,0,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030108,1,ORL,HOU
Shot Chart Detail,20200553,464,2071,Olumide Oyedeji,1610612753,Orlando Magic,4,1,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,3,1,0,20030116,0,WAS,ORL
Shot Chart Detail,20200708,171,2071,Olumide Oyedeji,1610612753,Orlando Magic,2,6,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030211,1,ORL,NJN
Shot Chart Detail,20200730,113,2071,Olumide Oyedeji,1610612753,Orlando Magic,2,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030213,0,DET,ORL
Shot Chart Detail,20200730,120,2071,Olumide Oyedeji,1610612753,Orlando Magic,2,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030213,0,DET,ORL
Shot Chart Detail,20200971,496,2071,Olumide Oyedeji,1610612753,Orlando Magic,4,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030319,0,ORL,MIA
Shot Chart Detail,20200985,481,2071,Olumide Oyedeji,1610612753,Orlando Magic,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,122,1,0,20030321,0,ORL,CLE
