GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600300,367,1026,Evric Gray,1610612751,New Jersey Nets,4,11,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,108,1,0,19961213,0,NJN,CHI
Shot Chart Detail,29600300,378,1026,Evric Gray,1610612751,New Jersey Nets,4,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,90,1,1,19961213,0,NJN,CHI
Shot Chart Detail,29600300,403,1026,Evric Gray,1610612751,New Jersey Nets,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,90,1,0,19961213,0,NJN,CHI
Shot Chart Detail,29600300,464,1026,Evric Gray,1610612751,New Jersey Nets,4,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961213,0,NJN,CHI
Shot Chart Detail,29600312,350,1026,Evric Gray,1610612751,New Jersey Nets,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,257,1,0,19961214,0,MIL,NJN
Shot Chart Detail,29600327,226,1026,Evric Gray,1610612751,New Jersey Nets,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,246,1,0,19961217,0,NJN,TOR
Shot Chart Detail,29600351,208,1026,Evric Gray,1610612751,New Jersey Nets,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,101,1,0,19961220,0,ATL,NJN
Shot Chart Detail,29600351,290,1026,Evric Gray,1610612751,New Jersey Nets,3,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961220,0,ATL,NJN
Shot Chart Detail,29600351,299,1026,Evric Gray,1610612751,New Jersey Nets,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,214,73,1,1,19961220,0,ATL,NJN
Shot Chart Detail,29600351,302,1026,Evric Gray,1610612751,New Jersey Nets,3,2,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961220,0,ATL,NJN
Shot Chart Detail,29600351,312,1026,Evric Gray,1610612751,New Jersey Nets,3,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961220,0,ATL,NJN
Shot Chart Detail,29600351,341,1026,Evric Gray,1610612751,New Jersey Nets,4,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961220,0,ATL,NJN
Shot Chart Detail,29600351,369,1026,Evric Gray,1610612751,New Jersey Nets,4,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961220,0,ATL,NJN
Shot Chart Detail,29600351,408,1026,Evric Gray,1610612751,New Jersey Nets,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,19,1,0,19961220,0,ATL,NJN
Shot Chart Detail,29600351,437,1026,Evric Gray,1610612751,New Jersey Nets,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,19961220,0,ATL,NJN
