GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200713,453,330,Danny Manning,1610612765,Detroit Pistons,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,168,1,0,20030211,CHI,DET
Shot Chart Detail,0020200713,455,330,Danny Manning,1610612765,Detroit Pistons,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,17,1,0,20030211,CHI,DET
Shot Chart Detail,0020200713,486,330,Danny Manning,1610612765,Detroit Pistons,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,169,1,0,20030211,CHI,DET
Shot Chart Detail,0020200755,463,330,Danny Manning,1610612765,Detroit Pistons,4,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,169,1,1,20030216,CLE,DET
Shot Chart Detail,0020200858,379,330,Danny Manning,1610612765,Detroit Pistons,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,150,1,0,20030302,POR,DET
Shot Chart Detail,0020200858,393,330,Danny Manning,1610612765,Detroit Pistons,4,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030302,POR,DET
Shot Chart Detail,0020200925,427,330,Danny Manning,1610612765,Detroit Pistons,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,8,1,0,20030312,DET,LAL
Shot Chart Detail,0020200981,376,330,Danny Manning,1610612765,Detroit Pistons,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,0,1,0,20030320,DET,PHI
Shot Chart Detail,0020201006,473,330,Danny Manning,1610612765,Detroit Pistons,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,212,1,1,20030323,DET,CHI
Shot Chart Detail,0020201067,345,330,Danny Manning,1610612765,Detroit Pistons,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,204,1,0,20030401,TOR,DET
