GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200013,137,384,Calbert Cheaney,1610612762,Utah Jazz,2,9,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,51,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,150,384,Calbert Cheaney,1610612762,Utah Jazz,2,8,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,95,1,1,20021030,1,NOH,UTA
Shot Chart Detail,20200013,178,384,Calbert Cheaney,1610612762,Utah Jazz,2,5,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-5,220,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,188,384,Calbert Cheaney,1610612762,Utah Jazz,2,4,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,92,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,457,384,Calbert Cheaney,1610612762,Utah Jazz,4,5,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,-19,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,484,384,Calbert Cheaney,1610612762,Utah Jazz,4,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,NOH,UTA
Shot Chart Detail,20200013,494,384,Calbert Cheaney,1610612762,Utah Jazz,4,1,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,500,384,Calbert Cheaney,1610612762,Utah Jazz,4,0,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,1,NOH,UTA
Shot Chart Detail,20200019,79,384,Calbert Cheaney,1610612762,Utah Jazz,1,1,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,20,1,0,20021031,0,ATL,UTA
Shot Chart Detail,20200019,121,384,Calbert Cheaney,1610612762,Utah Jazz,2,9,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,1,ATL,UTA
Shot Chart Detail,20200040,144,384,Calbert Cheaney,1610612762,Utah Jazz,2,9,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,127,1,1,20021102,1,UTA,GSW
Shot Chart Detail,20200040,170,384,Calbert Cheaney,1610612762,Utah Jazz,2,6,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,145,1,1,20021102,1,UTA,GSW
Shot Chart Detail,20200040,194,384,Calbert Cheaney,1610612762,Utah Jazz,2,4,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,140,1,0,20021102,0,UTA,GSW
Shot Chart Detail,20200040,441,384,Calbert Cheaney,1610612762,Utah Jazz,4,6,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,163,1,1,20021102,1,UTA,GSW
Shot Chart Detail,20200040,462,384,Calbert Cheaney,1610612762,Utah Jazz,4,3,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,-3,1,1,20021102,1,UTA,GSW
Shot Chart Detail,20200040,466,384,Calbert Cheaney,1610612762,Utah Jazz,4,2,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20021102,0,UTA,GSW
Shot Chart Detail,20200040,495,384,Calbert Cheaney,1610612762,Utah Jazz,4,0,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-18,1,1,20021102,0,UTA,GSW
Shot Chart Detail,20200044,102,384,Calbert Cheaney,1610612762,Utah Jazz,1,0,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,171,114,1,0,20021103,0,SEA,UTA
Shot Chart Detail,20200044,154,384,Calbert Cheaney,1610612762,Utah Jazz,2,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,22,1,0,20021103,0,SEA,UTA
Shot Chart Detail,20200044,212,384,Calbert Cheaney,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,222,1,0,20021103,0,SEA,UTA
Shot Chart Detail,20200044,429,384,Calbert Cheaney,1610612762,Utah Jazz,4,0,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021103,1,SEA,UTA
Shot Chart Detail,20200065,89,384,Calbert Cheaney,1610612762,Utah Jazz,1,2,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,146,1,0,20021106,0,UTA,DET
Shot Chart Detail,20200065,98,384,Calbert Cheaney,1610612762,Utah Jazz,1,1,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,68,1,0,20021106,0,UTA,DET
Shot Chart Detail,20200065,118,384,Calbert Cheaney,1610612762,Utah Jazz,2,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,0,UTA,DET
