GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600683,92,236,Kevin Edwards,1610612751,New Jersey Nets,1,2,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,121,1,0,19970211,0,ORL,NJN
Shot Chart Detail,29600683,127,236,Kevin Edwards,1610612751,New Jersey Nets,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,101,1,0,19970211,0,ORL,NJN
Shot Chart Detail,29600683,202,236,Kevin Edwards,1610612751,New Jersey Nets,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970211,0,ORL,NJN
Shot Chart Detail,29600683,220,236,Kevin Edwards,1610612751,New Jersey Nets,2,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970211,0,ORL,NJN
Shot Chart Detail,29600683,321,236,Kevin Edwards,1610612751,New Jersey Nets,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,1,19970211,0,ORL,NJN
Shot Chart Detail,29600683,348,236,Kevin Edwards,1610612751,New Jersey Nets,4,10,25,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,19970211,0,ORL,NJN
Shot Chart Detail,29600683,381,236,Kevin Edwards,1610612751,New Jersey Nets,4,7,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,214,-12,1,1,19970211,0,ORL,NJN
Shot Chart Detail,29600694,65,236,Kevin Edwards,1610612751,New Jersey Nets,1,3,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970212,0,CHH,NJN
Shot Chart Detail,29600694,68,236,Kevin Edwards,1610612751,New Jersey Nets,1,3,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,106,1,1,19970212,0,CHH,NJN
Shot Chart Detail,29600694,158,236,Kevin Edwards,1610612751,New Jersey Nets,2,5,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970212,0,CHH,NJN
Shot Chart Detail,29600694,206,236,Kevin Edwards,1610612751,New Jersey Nets,2,0,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970212,0,CHH,NJN
Shot Chart Detail,29600694,217,236,Kevin Edwards,1610612751,New Jersey Nets,2,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-135,188,1,0,19970212,0,CHH,NJN
Shot Chart Detail,29600694,278,236,Kevin Edwards,1610612751,New Jersey Nets,3,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970212,0,CHH,NJN
Shot Chart Detail,29600694,308,236,Kevin Edwards,1610612751,New Jersey Nets,3,2,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-31,1,1,19970212,0,CHH,NJN
Shot Chart Detail,29600694,341,236,Kevin Edwards,1610612751,New Jersey Nets,4,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970212,0,CHH,NJN
Shot Chart Detail,29600694,415,236,Kevin Edwards,1610612751,New Jersey Nets,4,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-161,177,1,0,19970212,0,CHH,NJN
Shot Chart Detail,29600694,426,236,Kevin Edwards,1610612751,New Jersey Nets,4,1,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,119,1,1,19970212,0,CHH,NJN
Shot Chart Detail,29600694,437,236,Kevin Edwards,1610612751,New Jersey Nets,4,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970212,0,CHH,NJN
Shot Chart Detail,29600707,87,236,Kevin Edwards,1610612751,New Jersey Nets,1,1,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970214,0,WAS,NJN
Shot Chart Detail,29600707,118,236,Kevin Edwards,1610612751,New Jersey Nets,2,11,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-155,94,1,0,19970214,0,WAS,NJN
Shot Chart Detail,29600707,133,236,Kevin Edwards,1610612751,New Jersey Nets,2,9,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,125,1,1,19970214,0,WAS,NJN
Shot Chart Detail,29600707,136,236,Kevin Edwards,1610612751,New Jersey Nets,2,8,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,223,1,0,19970214,0,WAS,NJN
Shot Chart Detail,29600707,193,236,Kevin Edwards,1610612751,New Jersey Nets,2,4,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970214,0,WAS,NJN
Shot Chart Detail,29600707,226,236,Kevin Edwards,1610612751,New Jersey Nets,2,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,168,1,1,19970214,0,WAS,NJN
Shot Chart Detail,29600707,228,236,Kevin Edwards,1610612751,New Jersey Nets,2,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970214,0,WAS,NJN
Shot Chart Detail,29600707,355,236,Kevin Edwards,1610612751,New Jersey Nets,3,6,17,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970214,0,WAS,NJN
Shot Chart Detail,29600707,333,236,Kevin Edwards,1610612751,New Jersey Nets,3,4,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-5,1,1,19970214,0,WAS,NJN
Shot Chart Detail,29600707,362,236,Kevin Edwards,1610612751,New Jersey Nets,3,2,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,71,1,0,19970214,0,WAS,NJN
Shot Chart Detail,29600707,418,236,Kevin Edwards,1610612751,New Jersey Nets,4,7,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,210,1,1,19970214,0,WAS,NJN
Shot Chart Detail,29600716,135,236,Kevin Edwards,1610612751,New Jersey Nets,2,10,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,175,1,0,19970215,0,NJN,WAS
Shot Chart Detail,29600716,318,236,Kevin Edwards,1610612751,New Jersey Nets,3,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970215,0,NJN,WAS
Shot Chart Detail,29600716,327,236,Kevin Edwards,1610612751,New Jersey Nets,3,5,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,190,1,1,19970215,0,NJN,WAS
Shot Chart Detail,29600716,329,236,Kevin Edwards,1610612751,New Jersey Nets,3,4,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-125,184,1,0,19970215,0,NJN,WAS
Shot Chart Detail,29600716,362,236,Kevin Edwards,1610612751,New Jersey Nets,3,0,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,75,1,1,19970215,0,NJN,WAS
Shot Chart Detail,29600716,451,236,Kevin Edwards,1610612751,New Jersey Nets,4,2,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,1,19970215,0,NJN,WAS
Shot Chart Detail,29600732,81,236,Kevin Edwards,1610612751,New Jersey Nets,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,30,1,0,19970217,0,CLE,NJN
Shot Chart Detail,29600732,136,236,Kevin Edwards,1610612751,New Jersey Nets,2,7,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,123,1,1,19970217,0,CLE,NJN
Shot Chart Detail,29600732,163,236,Kevin Edwards,1610612751,New Jersey Nets,2,3,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,43,1,0,19970217,0,CLE,NJN
Shot Chart Detail,29600732,180,236,Kevin Edwards,1610612751,New Jersey Nets,2,1,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,134,1,1,19970217,0,CLE,NJN
Shot Chart Detail,29600732,196,236,Kevin Edwards,1610612751,New Jersey Nets,2,0,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,192,1,1,19970217,0,CLE,NJN
Shot Chart Detail,29600732,211,236,Kevin Edwards,1610612751,New Jersey Nets,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-168,166,1,0,19970217,0,CLE,NJN
Shot Chart Detail,29600732,263,236,Kevin Edwards,1610612751,New Jersey Nets,3,4,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-23,203,1,0,19970217,0,CLE,NJN
Shot Chart Detail,29600732,327,236,Kevin Edwards,1610612751,New Jersey Nets,4,8,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-157,173,1,1,19970217,0,CLE,NJN
Shot Chart Detail,29600732,335,236,Kevin Edwards,1610612751,New Jersey Nets,4,6,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,86,1,0,19970217,0,CLE,NJN
Shot Chart Detail,29600732,340,236,Kevin Edwards,1610612751,New Jersey Nets,4,6,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,157,173,1,0,19970217,0,CLE,NJN
Shot Chart Detail,29600732,381,236,Kevin Edwards,1610612751,New Jersey Nets,4,1,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,168,155,1,1,19970217,0,CLE,NJN
Shot Chart Detail,29600732,409,236,Kevin Edwards,1610612751,New Jersey Nets,4,0,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-122,199,1,0,19970217,0,CLE,NJN
Shot Chart Detail,29600751,120,236,Kevin Edwards,1610612751,New Jersey Nets,2,10,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,181,1,1,19970220,0,NJN,MIA
Shot Chart Detail,29600751,315,236,Kevin Edwards,1610612751,New Jersey Nets,3,1,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,32,151,1,0,19970220,0,NJN,MIA
Shot Chart Detail,29600751,348,236,Kevin Edwards,1610612751,New Jersey Nets,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,147,1,0,19970220,0,NJN,MIA
Shot Chart Detail,29600751,362,236,Kevin Edwards,1610612751,New Jersey Nets,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,192,1,0,19970220,0,NJN,MIA
Shot Chart Detail,29600763,97,236,Kevin Edwards,1610612751,New Jersey Nets,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970221,0,DET,NJN
Shot Chart Detail,29600763,118,236,Kevin Edwards,1610612751,New Jersey Nets,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,166,1,0,19970221,0,DET,NJN
Shot Chart Detail,29600763,268,236,Kevin Edwards,1610612751,New Jersey Nets,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,45,1,0,19970221,0,DET,NJN
Shot Chart Detail,29600763,300,236,Kevin Edwards,1610612751,New Jersey Nets,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970221,0,DET,NJN
Shot Chart Detail,29600763,320,236,Kevin Edwards,1610612751,New Jersey Nets,4,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970221,0,DET,NJN
Shot Chart Detail,29600763,342,236,Kevin Edwards,1610612751,New Jersey Nets,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-183,155,1,1,19970221,0,DET,NJN
Shot Chart Detail,29600773,121,236,Kevin Edwards,1610612751,New Jersey Nets,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,173,1,0,19970223,0,NJN,BOS
