GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200039,107,1903,Kenny Thomas,1610612745,Houston Rockets,1,1,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,166,1,0,20021102,0,HOU,TOR
Shot Chart Detail,20200039,148,1903,Kenny Thomas,1610612745,Houston Rockets,2,10,9,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,23,1,0,20021102,0,HOU,TOR
Shot Chart Detail,20200039,162,1903,Kenny Thomas,1610612745,Houston Rockets,2,7,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,HOU,TOR
Shot Chart Detail,20200039,171,1903,Kenny Thomas,1610612745,Houston Rockets,2,6,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-5,222,1,0,20021102,0,HOU,TOR
Shot Chart Detail,20200039,219,1903,Kenny Thomas,1610612745,Houston Rockets,2,2,31,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,1,20021102,0,HOU,TOR
Shot Chart Detail,20200039,347,1903,Kenny Thomas,1610612745,Houston Rockets,4,10,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,33,183,1,0,20021102,0,HOU,TOR
Shot Chart Detail,20200056,98,1903,Kenny Thomas,1610612745,Houston Rockets,1,1,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,0,20021105,0,HOU,SEA
Shot Chart Detail,20200056,104,1903,Kenny Thomas,1610612745,Houston Rockets,1,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021105,0,HOU,SEA
Shot Chart Detail,20200056,270,1903,Kenny Thomas,1610612745,Houston Rockets,3,4,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-135,79,1,0,20021105,0,HOU,SEA
Shot Chart Detail,20200089,2,1903,Kenny Thomas,1610612745,Houston Rockets,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,128,1,0,20021109,0,HOU,GSW
Shot Chart Detail,20200089,14,1903,Kenny Thomas,1610612745,Houston Rockets,1,9,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,0,HOU,GSW
Shot Chart Detail,20200089,22,1903,Kenny Thomas,1610612745,Houston Rockets,1,8,30,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,81,1,1,20021109,0,HOU,GSW
Shot Chart Detail,20200089,27,1903,Kenny Thomas,1610612745,Houston Rockets,1,8,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,0,HOU,GSW
Shot Chart Detail,20200089,35,1903,Kenny Thomas,1610612745,Houston Rockets,1,6,55,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,51,1,0,20021109,0,HOU,GSW
Shot Chart Detail,20200089,50,1903,Kenny Thomas,1610612745,Houston Rockets,1,4,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,11,197,1,1,20021109,0,HOU,GSW
Shot Chart Detail,20200089,76,1903,Kenny Thomas,1610612745,Houston Rockets,1,2,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,0,HOU,GSW
Shot Chart Detail,20200089,190,1903,Kenny Thomas,1610612745,Houston Rockets,2,3,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20021109,0,HOU,GSW
Shot Chart Detail,20200089,193,1903,Kenny Thomas,1610612745,Houston Rockets,2,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,0,HOU,GSW
Shot Chart Detail,20200089,204,1903,Kenny Thomas,1610612745,Houston Rockets,2,2,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,1,HOU,GSW
Shot Chart Detail,20200089,246,1903,Kenny Thomas,1610612745,Houston Rockets,3,11,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,0,HOU,GSW
Shot Chart Detail,20200089,272,1903,Kenny Thomas,1610612745,Houston Rockets,3,7,40,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,35,1,0,20021109,0,HOU,GSW
Shot Chart Detail,20200089,294,1903,Kenny Thomas,1610612745,Houston Rockets,3,4,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-181,82,1,0,20021109,0,HOU,GSW
Shot Chart Detail,20200089,332,1903,Kenny Thomas,1610612745,Houston Rockets,3,1,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,0,20021109,0,HOU,GSW
Shot Chart Detail,20200105,14,1903,Kenny Thomas,1610612745,Houston Rockets,1,9,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,31,1,0,20021112,0,HOU,POR
Shot Chart Detail,20200105,30,1903,Kenny Thomas,1610612745,Houston Rockets,1,7,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,183,1,0,20021112,0,HOU,POR
Shot Chart Detail,20200105,47,1903,Kenny Thomas,1610612745,Houston Rockets,1,5,34,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,0,20021112,0,HOU,POR
Shot Chart Detail,20200105,62,1903,Kenny Thomas,1610612745,Houston Rockets,1,4,0,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,43,1,1,20021112,0,HOU,POR
Shot Chart Detail,20200105,178,1903,Kenny Thomas,1610612745,Houston Rockets,2,2,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021112,1,HOU,POR
Shot Chart Detail,20200105,198,1903,Kenny Thomas,1610612745,Houston Rockets,3,11,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,110,1,1,20021112,0,HOU,POR
Shot Chart Detail,20200105,219,1903,Kenny Thomas,1610612745,Houston Rockets,3,9,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-18,204,1,0,20021112,0,HOU,POR
Shot Chart Detail,20200105,236,1903,Kenny Thomas,1610612745,Houston Rockets,3,7,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021112,1,HOU,POR
Shot Chart Detail,20200105,244,1903,Kenny Thomas,1610612745,Houston Rockets,3,6,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021112,1,HOU,POR
Shot Chart Detail,20200105,261,1903,Kenny Thomas,1610612745,Houston Rockets,3,4,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021112,0,HOU,POR
Shot Chart Detail,20200105,371,1903,Kenny Thomas,1610612745,Houston Rockets,4,4,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,0,20021112,0,HOU,POR
Shot Chart Detail,20200126,3,1903,Kenny Thomas,1610612745,Houston Rockets,1,11,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021115,0,PHX,HOU
Shot Chart Detail,20200126,5,1903,Kenny Thomas,1610612745,Houston Rockets,1,10,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,91,1,1,20021115,0,PHX,HOU
Shot Chart Detail,20200126,7,1903,Kenny Thomas,1610612745,Houston Rockets,1,10,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,71,1,1,20021115,0,PHX,HOU
Shot Chart Detail,20200126,18,1903,Kenny Thomas,1610612745,Houston Rockets,1,8,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,133,89,1,0,20021115,0,PHX,HOU
Shot Chart Detail,20200126,24,1903,Kenny Thomas,1610612745,Houston Rockets,1,7,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,71,1,0,20021115,0,PHX,HOU
Shot Chart Detail,20200126,64,1903,Kenny Thomas,1610612745,Houston Rockets,1,3,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-18,163,1,0,20021115,0,PHX,HOU
Shot Chart Detail,20200126,82,1903,Kenny Thomas,1610612745,Houston Rockets,1,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021115,0,PHX,HOU
Shot Chart Detail,20200126,162,1903,Kenny Thomas,1610612745,Houston Rockets,2,3,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,20,1,0,20021115,0,PHX,HOU
